-44.63936562367518	-1.7975156396421896	0.034482758620689655
-43.013443768974724	-1.720209409477822	0.7068965517241379
-44.033239939255154	-1.1898620511981925	0.15517241379310345
-43.00852097342614	-0.28639796570048315	0.7068965517241379
-43.433175293653434	-0.5315445951117619	0.5344827586206896
-44.410307767812064	-1.912055521179107	0.06896551724137931
-44.955212434779774	-0.43135818437860785	0.
-43.47796537989626	0.7695170846632422	0.
-44.101665047204825	-0.5856679722235114	0.15517241379310345
-43.21532588235687	0.4096374110468277	0.6379310344827586
-43.11618326336923	-1.836672067672393	0.6896551724137931
-44.32098874299343	0.2716311950671795	0.12068965517241378
-43.477464213516896	-0.8152993644552291	0.46551724137931033
-44.2197124017887	-1.1277254443931315	0.13793103448275862
-44.499507924302435	-0.8842636873076755	0.034482758620689655
-44.918499098527974	0.4016174076273096	0.
-43.00385331793049	-0.5882638039179344	0.7068965517241379
-44.8179924421712	-0.7201205188788116	0.
-43.58940265567252	-1.7300498866301428	0.3793103448275862
-44.14172078288325	-1.5830360087485853	0.13793103448275862
-43.99405312534431	-1.4862606613881053	0.1896551724137931
-44.49482316211318	0.7629611263677498	0.
-44.33489726261295	-1.982990804550027	0.12068965517241378
-43.92342588785451	0.6396595232440614	0.20689655172413793
-43.93773682110101	0.23435278793794456	0.1896551724137931
-44.61624710235069	-0.06670834067390352	0.034482758620689655
-43.449827585232676	0.6308035885492496	0.5172413793103449
-43.39833625063864	0.5761800398599197	0.5517241379310345
-44.968229137022085	0.5861609743233211	0.
-43.539850338861456	-1.9551331008538955	0.41379310344827586
-44.80392509312097	-0.5957565296390266	0.
-44.78486194167012	-1.4876481778835515	0.
-44.482451866621844	-1.1609105974074807	0.034482758620689655
-43.48172448738871	0.7402357412967779	0.
-44.30716917136963	-0.4960727970540981	0.13793103448275862
-43.66321252074855	-1.7669391155068621	0.3448275862068966
-43.216562416511664	0.14796406731723888	0.6379310344827586
-43.61059810386071	-0.04355958404912563	0.3620689655172414
-43.979549364583555	0.6947820321170415	0.
-44.80905873176156	-0.34575890490017613	0.
-44.13024260318066	-1.6467919436401273	0.15517241379310345
-43.29365392408309	-0.47269594147016036	0.6206896551724138
-43.67790189017627	-0.09999740075228125	0.3448275862068966
-44.23897248976445	0.3220141288631746	0.13793103448275862
-43.83303218466933	-1.8425265834133175	0.25862068965517243
-44.20416528721371	0.4654304611410227	0.13793103448275862
-44.58915117532263	-1.6828680105164677	0.034482758620689655
-44.883278624960234	0.4271227448795214	0.
-44.60335613077956	-1.8341597966888092	0.034482758620689655
-44.87817269945284	-1.7361203458735397	0.
-44.63378027853385	0.2565641576582882	0.034482758620689655
-44.790700081860884	-0.4884138890218406	0.
-44.37912369951364	-1.4412047673077173	0.10344827586206896
-44.78227648338489	-1.866965851141484	0.
-43.35983385514616	-0.854200585330581	0.5689655172413793
-44.7795197125872	-1.9011996005163119	0.
-44.8278198405094	-0.5059825087151228	0.
-43.80813947930547	-1.8767864422371536	0.25862068965517243
-43.08058350299798	0.4057235934818326	0.6896551724137931
-44.34833302888213	-1.9405962448180194	0.12068965517241378
-44.8226599054146	-0.33181588296037834	0.
-44.23999747517499	0.22482514320925517	0.13793103448275862
-43.04390999654221	-1.4368326763549173	0.7068965517241379
-44.261346939789405	0.38663005505338877	0.13793103448275862
-44.548713436244974	-0.5965432980744412	0.034482758620689655
-44.011881610950724	0.5273255227788596	0.1724137931034483
-44.407267999006756	0.3423806947910659	0.06896551724137931
-44.199497777912676	-0.7007838535021653	0.13793103448275862
-44.29943493386069	-1.1375691092422624	0.13793103448275862
-43.73231666142746	-0.033395571015431	0.3103448275862069
-44.78789539900916	0.16437046077320083	0.
-44.25201327370442	-0.1195786650623134	0.13793103448275862
-43.97928385176011	-0.0058775895592573235	0.1896551724137931
-43.7074722578286	-1.472085508924339	0.3275862068965517
-44.0199947188635	-1.6957303249644937	0.1724137931034483
-44.74720986513222	0.7521363551107427	0.
-44.259714957387665	-1.6669028477156456	0.13793103448275862
-43.880164910275674	-1.997429875359543	0.24137931034482757
-44.0661191778004	-1.7096884231953395	0.15517241379310345
-43.664424986637975	-0.5779562030673047	0.3448275862068966
-44.729400215577186	-0.5074778531380009	0.017241379310344827
-43.3591344430128	-1.070612792021992	0.5689655172413793
-43.83535114766124	-1.1847847628226331	0.25862068965517243
-43.349606208122204	0.5609319412899012	0.48275862068965514
-43.10545913011656	-0.5194025223330216	0.6896551724137931
-44.93989684732093	-1.364983234669718	0.
-44.52070185540035	0.5143971204818403	0.034482758620689655
-43.41777945602696	-0.8273606805656861	0.5517241379310345
-44.87295200720169	-0.26571888707470226	0.
-43.40407779129412	0.641463304777024	0.5517241379310345
-43.864890246699915	-0.3249018090007496	0.25862068965517243
-44.124469026365844	0.32007137370445005	0.15517241379310345
-43.30542221793096	-1.6940209330183507	0.603448275862069
-43.59095256392442	-0.7053051552632068	0.3793103448275862
-44.23153588438348	-0.9813643379911845	0.13793103448275862
-43.51973749541451	-0.23002727289449165	0.41379310344827586
-43.09313909294851	-1.0771828431166122	0.6896551724137931
-43.41685836747159	-0.19320172299239857	0.5517241379310345
-43.855016798319326	-0.832070668290041	0.25862068965517243
-44.632122340514115	-1.6207775135081266	0.034482758620689655
-43.69849411813608	-1.5183473145728352	0.3448275862068966
-43.45615388976278	-1.3809502826016717	0.5
-44.56366297704403	0.44925514939410416	0.034482758620689655
-43.72461190494315	-1.662790272057554	0.3103448275862069
-44.3441300864238	-1.568283021823833	0.12068965517241378
-44.32472772951565	-1.997774231822138	0.12068965517241378
-44.86318109683606	-1.6024976128163515	0.
-43.4412068617482	-0.5803865910432195	0.5172413793103449
-43.48244825968756	-0.20780492687006547	0.4482758620689655
-43.50217520108777	-1.5418818599816486	0.43103448275862066
-44.29096078484815	0.45726794540766047	0.13793103448275862
-44.24239944322561	-0.61883648859195	0.13793103448275862
-43.36048494843649	-0.034863407794089696	0.5689655172413793
-44.14021246430247	0.6328743256913789	0.13793103448275862
-43.65820115184384	-1.1097040287890554	0.3448275862068966
-43.69518782021201	0.4600820595693911	0.3448275862068966
-44.234305134231256	-0.055333674554232104	0.13793103448275862
-43.821218079173626	-0.9411104705581734	0.25862068965517243
-44.85978741503057	-0.7393697673457726	0.
-44.70249232280291	-1.8485016199914934	0.017241379310344827
-44.01647271606712	-1.3957876552709938	0.1724137931034483
-44.939702532660746	-1.8090474933449046	0.
-44.370087825659795	-1.9698998089227153	0.10344827586206896
-44.443616274364345	-1.1549241822651064	0.05172413793103448
-43.485684916351566	-1.602956071255993	0.43103448275862066
-44.55433041567794	0.7647861510362821	0.
-44.39349323851281	-0.8114914024468076	0.06896551724137931
-43.68365775678324	-0.013865872997357087	0.3448275862068966
-43.01332638897139	-1.2918187316921763	0.7068965517241379
-43.230990717215796	0.7190038724583463	0.
-44.56105890805819	-0.14604899552191242	0.034482758620689655
-44.07518547957786	0.26559326952670315	0.15517241379310345
-44.554429163805295	0.7512205673962216	0.
-44.121823599307376	-0.9919889965103179	0.15517241379310345
-44.46377725204506	0.5035307702114977	0.034482758620689655
-43.234785679253015	-1.0387210252229946	0.6379310344827586
-44.48855478596234	-1.8876405492465	0.034482758620689655
-44.391575772717495	-1.4337222564214693	0.06896551724137931
-43.282871677714056	0.5845499430231929	0.6206896551724138
-44.30899532081473	-1.7292021235264388	0.13793103448275862
-43.22541872270364	0.14533375278767924	0.6379310344827586
-44.23413890824964	-1.1083058833356865	0.13793103448275862
-44.84329409306242	-1.711640047135543	0.
-43.29649287751941	-1.1659804440778552	0.603448275862069
-44.94572874109144	0.39815580228060465	0.
-44.93402644123215	-0.9046659328173665	0.
-43.346819300412555	-0.5465730870366254	0.5689655172413793
-43.820822358534414	0.45138129969631713	0.25862068965517243
-43.14032532428175	-1.3095939671910997	0.6551724137931034
-43.95347900332925	-1.5233121310508722	0.1896551724137931
-44.707883597667795	-1.7364799840193421	0.017241379310344827
-43.20415941746934	-0.6317718023195811	0.6379310344827586
-43.99723218918616	0.6410549962692764	0.1896551724137931
-43.21657759331784	-0.20358996026848697	0.6379310344827586
-44.42587860549599	-0.23203898583055071	0.05172413793103448
-44.51695597171657	0.5240121333828673	0.034482758620689655
-43.03560270933771	0.23337923255695525	0.7068965517241379
-44.82900051696156	-0.6622397366533104	0.
-44.70034622969868	-0.7971448012367288	0.017241379310344827
-43.24140795344381	-0.45114173703340743	0.6379310344827586
-44.34213192836983	-0.6281548174505529	0.12068965517241378
-43.54421701429488	-1.130764522646428	0.41379310344827586
-43.65818551764027	-0.8113875943183135	0.3448275862068966
-43.01483498594038	-1.4433758772093999	0.7068965517241379
-43.8638286588167	-1.0208251108417383	0.25862068965517243
-44.51161486342163	-0.8123326955427528	0.034482758620689655
-43.69339222719742	-1.1734266390468462	0.3448275862068966
-43.18381110543448	-1.9331067565886224	0.6551724137931034
-44.72560666797933	-1.2116692458086242	0.017241379310344827
-43.4436955104211	-1.6196501651354325	0.5172413793103449
-43.168313289360015	-0.5756260549439745	0.6551724137931034
-44.59759383588873	-0.06538942302039175	0.034482758620689655
-43.12743730466237	-1.9534010761462173	0.6551724137931034
-44.21454860652225	-0.2796996701373802	0.13793103448275862
-43.425777932275416	-0.9864481456917003	0.5344827586206896
-43.1183472909428	0.5819892126573203	0.6896551724137931
-43.55811561826373	0.45148546678433554	0.41379310344827586
-43.52085645681036	-1.1426025758083638	0.41379310344827586
-43.36342515621302	-0.18831224591254525	0.5689655172413793
-44.91221291379665	0.7494650783633388	0.
-43.275276404259785	-1.4476843771011767	0.6206896551724138
-43.24564935112571	-0.8378215090389336	0.6379310344827586
-43.31345190358935	-1.7957900452643094	0.603448275862069
-43.30681285827148	-1.284751432205761	0.603448275862069
-43.055045969332824	0.44385386397904103	0.7068965517241379
-44.148582769260614	0.41346236873427866	0.13793103448275862
-44.96254887433114	0.1216372345891612	0.
-43.61696244263223	-1.4468123613352342	0.3620689655172414
-44.55353702711775	-1.3494479478026808	0.034482758620689655
-43.558495290089795	-1.9288521188175118	0.41379310344827586
-44.26597593612885	-0.285157599656535	0.13793103448275862
-43.38187761359073	0.48868487601262167	0.5689655172413793
-43.25591776065289	0.6834276079177473	0.
-44.76384018370835	-0.8916850896796675	0.
-43.61807381559385	-1.9020278595728408	0.3620689655172414
-43.1040294770599	-0.7995878791665612	0.6896551724137931
-44.34591228330649	0.34617477518119255	0.12068965517241378
-43.335512574443214	-0.04896482679741787	0.5689655172413793
-43.077289196368724	0.4977404240670049	0.6896551724137931
-44.31821363286862	0.17944049645979465	0.13793103448275862
-44.41091458899382	-1.932611409706606	0.06896551724137931
-44.85504438757336	-0.9339596539568902	0.
-44.169539058661876	0.6220042339523957	0.13793103448275862
-44.53137047791804	-1.7339350601108756	0.034482758620689655
-44.93254034300389	-1.9633627259820385	0.
-44.460908235170244	-1.6674857474330738	0.034482758620689655
-44.16193845369005	-1.5128464968422572	0.13793103448275862
-44.091024109351096	-1.5717062663343544	0.15517241379310345
-43.771804048991704	-0.07861334420590982	0.29310344827586204
-43.0703586269125	-0.5528126092907302	0.7068965517241379
-44.706682660685985	-0.9446786418055058	0.017241379310344827
-43.202061016752374	-0.5090139336650896	0.6379310344827586
-43.27583607375266	-0.5181717809840656	0.6206896551724138
-44.01964251106565	-0.5861886716518168	0.1724137931034483
-44.13659775377486	-0.3935545495227224	0.15517241379310345
-43.41264628640495	-0.2518711254803714	0.5517241379310345
-43.49116391014919	-1.2476123159611103	0.43103448275862066
-44.23309585056637	-1.4015436006584219	0.13793103448275862
-44.5739171239035	-1.0881731619201678	0.034482758620689655
-43.82293689579563	-0.11208294382141748	0.25862068965517243
-44.71321448316509	-0.8630935091771357	0.017241379310344827
-44.17835054078873	0.6286454974787166	0.13793103448275862
-43.44668447070016	0.7288012084215003	0.
-44.56698448027682	0.5679335269139694	0.034482758620689655
-43.85475225884755	-1.984078116093599	0.25862068965517243
-43.25745755127891	-1.9585137271890076	0.6206896551724138
-43.60935310702111	-1.8634882106791983	0.3620689655172414
-44.96026497823172	-1.282220010955581	0.
-44.24792662342052	-0.9923924951884873	0.13793103448275862
-43.90643402774626	-1.959620048986484	0.20689655172413793
-43.32725948605847	-0.1944874175275162	0.5862068965517241
-43.73407235548803	-0.38110974016335497	0.3103448275862069
-44.785028275039096	-0.8605019714072255	0.
-44.98814065065501	-1.7990579691810789	0.
-43.809000196293795	-0.678848117491385	0.25862068965517243
-44.99867231209107	-0.33141753781336103	0.
-43.53503678082716	0.41690512970600224	0.41379310344827586
-43.23600275035843	0.28132623201425755	0.6379310344827586
-44.980032749378154	-1.7039021212219088	0.
-43.799834144094035	-0.021506787987020992	0.25862068965517243
-43.50499149346998	0.1967700824530949	0.43103448275862066
-43.77697867615699	-1.097903461444261	0.29310344827586204
-44.23986954493044	-1.634879794044025	0.13793103448275862
-43.26488964295477	-1.2847994236158722	0.6206896551724138
-44.00223728162835	-1.039899625016567	0.1724137931034483
-43.741004788883934	0.01001525059438535	0.29310344827586204
-43.469279918417016	-0.6366482820320565	0.48275862068965514
-43.25207488104289	-1.6482262269335557	0.6379310344827586
-44.33068095637812	-0.771463901786321	0.12068965517241378
-43.27444949565223	-0.8723413725323605	0.6206896551724138
-43.529036411672244	-1.6546072613509262	0.41379310344827586
-43.18865219128571	0.5532679781691234	0.6551724137931034
-44.52260643873408	-0.9098473230661424	0.034482758620689655
-44.82493672542836	-0.8441790295845788	0.
-43.53664382631102	0.297526457988714	0.41379310344827586
-43.315908589564586	-0.10299131533435268	0.603448275862069
-44.89028287751921	-1.0762049297894825	0.
-43.745920329196494	0.0804052879710957	0.29310344827586204
-43.49558800337537	-1.8676791110684143	0.43103448275862066
-43.22271589629527	-1.512995525088574	0.6379310344827586
-43.633970878608864	-0.8518494120291091	0.3448275862068966
-43.31231736360834	-0.6011819533026195	0.603448275862069
-43.38469172471195	-0.09549459470195831	0.5689655172413793
-44.854651230320904	-1.605095716593476	0.
-44.64469195049904	-0.0676715031933961	0.034482758620689655
-44.97437055544076	-1.3000941746872288	0.
-43.21786672225643	0.3108967937494427	0.6379310344827586
-44.645632901700395	-0.13025980546851557	0.034482758620689655
-43.08432040561523	0.6764234786611416	0.
-43.00604787689328	-1.9102388418011165	0.7068965517241379
-44.28035983117334	-0.03845677238237233	0.13793103448275862
-44.41662094893795	-0.15545631611304067	0.05172413793103448
-44.44248796537414	-0.1763973483583916	0.05172413793103448
-43.469591241196355	-0.22468940171933394	0.48275862068965514
-44.84501019975215	-1.946001795994853	0.
-43.62286436745762	-1.313567361091129	0.3620689655172414
-43.16163082043938	-1.1485438720057708	0.6551724137931034
-44.64201784809147	-1.1497569285807359	0.034482758620689655
-43.37470430803616	-1.866689324419386	0.5689655172413793
-44.694360608254456	0.6344797036002641	0.034482758620689655
-44.293273475661465	-1.6448865370478902	0.13793103448275862
-43.92274295906248	0.3208045638791468	0.20689655172413793
-43.621069679374706	-0.5509144472036152	0.3620689655172414
-44.75591751096676	-0.8222221444150013	0.017241379310344827
-44.13040256483916	-1.7999681861327623	0.15517241379310345
-43.49371295124081	0.6873987678223568	0.
-44.80875486797877	0.04881487766035608	0.
-44.832520128841914	-0.16603799933364094	0.
-43.24066773676034	0.633488212763349	0.6379310344827586
-43.80798921146838	0.5599653437266241	0.25862068965517243
-44.55421812127839	-0.07566999296477306	0.034482758620689655
-44.501997996656385	-0.9181577020563845	0.034482758620689655
-43.33077986624212	-1.9144890130613086	0.5689655172413793
-44.751817650013315	0.2912120293382996	0.017241379310344827
-44.31127739769868	-1.9921304508324358	0.13793103448275862
-43.424777276166346	-1.3509774392403542	0.5344827586206896
-44.14689293524958	-0.13324860158835428	0.13793103448275862
-43.4086820022594	-1.2351266256318874	0.5517241379310345
-43.44547872521051	-1.603492740975005	0.5172413793103449
-43.35486679478699	0.596398034114408	0.5689655172413793
-44.77986342818472	0.10504208455305974	0.
-43.453404528826326	0.5792286787947054	0.5
-44.09802461684137	-0.7592869257419972	0.15517241379310345
-44.55881258417569	0.5988107859869434	0.034482758620689655
-44.48994479082796	-0.2525991278855564	0.034482758620689655
-44.51186589452409	-0.25663281389372283	0.034482758620689655
-44.23485809217133	-0.29151667892679445	0.13793103448275862
-43.302857070831976	-0.6465222428328516	0.603448275862069
-43.1102829057872	0.11438242447128388	0.6896551724137931
-43.24157143594607	0.5881559975465436	0.6379310344827586
-44.7307496821947	0.1439619392431286	0.017241379310344827
-43.859316745083355	-1.473229683093003	0.25862068965517243
-44.28318286546967	-1.9388426707237136	0.13793103448275862
-44.4076577787809	0.7142667383744676	0.
-44.32140352961795	-0.9790532834502135	0.13793103448275862
-44.15858411466224	-0.2398315190684155	0.13793103448275862
-43.65995000583129	-1.4294904079298214	0.3448275862068966
-43.30082473954728	-1.278579301929283	0.603448275862069
-44.62459398490489	0.4685712694091908	0.034482758620689655
-43.78656017216389	-0.9749604351374228	0.27586206896551724
-44.09397807682754	-1.4643434950141305	0.15517241379310345
-43.457308517215345	-1.6378493444627544	0.5
-44.8999130559305	0.3595068096964882	0.
-44.551930268551125	0.005382003690855619	0.034482758620689655
-43.13812430836173	-0.841533025331171	0.6551724137931034
-43.529882485907414	-1.9535900020267376	0.41379310344827586
-44.496028298073526	0.7229256495445338	0.
-44.76561231680269	-0.16684297223336042	0.
-44.3514575396504	-1.0734257155162963	0.12068965517241378
-44.77957813688259	-0.42933544009404745	0.
-44.739193199286106	-0.8019039898035074	0.017241379310344827
-43.85348696235068	-0.27093609177646005	0.25862068965517243
-44.04978869473202	-0.43170079661131044	0.15517241379310345
-43.95625327790292	0.020199695406430074	0.1896551724137931
-44.222143589314165	0.023042969742093078	0.13793103448275862
-43.201785140169335	-0.8194007402028234	0.6379310344827586
-44.33563478911759	0.5810501211256778	0.12068965517241378
-44.6779326415484	-0.24043563090248732	0.034482758620689655
-44.3603317504964	-1.1394485435249497	0.12068965517241378
-43.48605795749607	-1.2830302400106834	0.43103448275862066
-44.52196544706351	-0.9996012405799668	0.034482758620689655
-43.47479492018728	-1.4130600779509348	0.46551724137931033
-43.43256268408369	-1.6297254190356174	0.5344827586206896
-44.179646507301236	0.20759853100824088	0.13793103448275862
-43.9952375876808	-1.3995847652034228	0.1896551724137931
-44.55499351972824	-1.4466812809081717	0.034482758620689655
-43.16479054998363	0.4876218524861011	0.6551724137931034
-44.24339977154932	-0.041712418245499094	0.13793103448275862
-43.8921116515319	-0.16053387018558407	0.20689655172413793
-44.23403476619623	-0.7307510194013807	0.13793103448275862
-44.06174024550709	-0.9503063277144439	0.15517241379310345
-43.14548278390632	-0.08044524985722123	0.6551724137931034
-44.204387390313315	-0.2737085748071859	0.13793103448275862
-44.25532291328081	-0.9476025364356051	0.13793103448275862
-44.883338301185354	-0.46328868571911297	0.
-44.07139647047968	0.5302430215641367	0.15517241379310345
-44.68390973502378	0.2643215562338508	0.034482758620689655
-44.01463028502991	-0.5959879926354255	0.1724137931034483
-43.828047495658524	0.25703706639825796	0.25862068965517243
-44.059357350511206	-1.7028331392792118	0.15517241379310345
-43.72025271670513	0.3459146308683714	0.3103448275862069
-44.83842025936069	-1.3778642453590932	0.
-43.72801240146559	0.5835928359107712	0.3103448275862069
-43.067905187758875	-0.516838669113854	0.7068965517241379
-44.926393529609044	-1.4566879887725346	0.
-44.385789715300255	-1.2367656188302187	0.08620689655172414
-44.27044464162882	-1.3390086414559113	0.13793103448275862
-43.338459825564634	-0.8048431547572363	0.5689655172413793
-43.413778100120126	-0.31600995124130016	0.5517241379310345
-44.872490694547864	-0.8864921292788259	0.
-44.23493980273515	-1.3466949349145514	0.13793103448275862
-44.954331515811	-1.0775133844656763	0.
-44.6513366781149	0.027603011378583453	0.034482758620689655
-44.21318158951684	-1.0754159883591194	0.13793103448275862
-44.39878924868302	-0.3218048196343908	0.06896551724137931
-44.10183364266076	-0.5484548620508569	0.15517241379310345
-44.387193392821395	-1.0498747685149636	0.06896551724137931
-44.010559532828	-0.28254824524629996	0.1724137931034483
-44.43605930641744	-0.5403133215786404	0.05172413793103448
-43.471669995194134	-1.7376226351851431	0.46551724137931033
-44.844540791160014	0.27428594458520283	0.
-44.51675523781015	-0.4580156262962536	0.034482758620689655
-44.51848976558743	-0.1878650532506354	0.034482758620689655
-44.14839194378122	-0.9033127682094033	0.13793103448275862
-43.70278550228036	0.62828190861027	0.3448275862068966
-43.760033809580634	-1.3823106745068032	0.29310344827586204
-43.803318437187315	-0.9886255753708673	0.25862068965517243
-43.77858336611813	-1.1823547895685125	0.29310344827586204
-43.636695473950084	-0.10263239686206926	0.3448275862068966
-43.488501363472295	-0.8459752016304001	0.43103448275862066
-44.603603722652295	-0.2426884634009996	0.034482758620689655
-44.575209011548225	-0.0745346949134369	0.034482758620689655
-44.18851256644922	-0.5583204299903484	0.13793103448275862
-43.64444830779603	-1.4915193607650137	0.3448275862068966
-43.88598255007237	0.0019195273956089665	0.22413793103448276
-43.37116105374776	-0.9291964870959171	0.5689655172413793
-44.32339217359605	-1.020443781180831	0.12068965517241378
-43.19099504627607	-1.0380920469824484	0.6551724137931034
-43.38313137711803	0.07100645767151725	0.5689655172413793
-44.93263098528752	-0.5658261736667978	0.
-44.90540080959657	-0.38024981988561546	0.
-43.51726463642361	0.5125079451893937	0.43103448275862066
-43.75230702860954	-1.978941010109292	0.29310344827586204
-44.93262374637368	0.5229047002941574	0.
-43.43657866322353	-1.5437507260220587	0.5344827586206896
-44.241626253535195	-1.7409709650497822	0.13793103448275862
-43.07938678889141	-0.20151237261167232	0.6896551724137931
-43.35690544509211	-1.8322177368569443	0.5689655172413793
-44.66527084389204	0.5160603901475147	0.034482758620689655
-43.79239438535181	-0.36547251653058943	0.27586206896551724
-44.79942726563648	-1.805977833359631	0.
-44.90117030208514	-1.8444495627285598	0.
-43.2536155791201	-0.515243247349181	0.6379310344827586
-44.53084783452829	0.019231435310384626	0.034482758620689655
-44.44025275952561	-0.2056979700722925	0.05172413793103448
-43.8983112705816	-0.02621255306763537	0.20689655172413793
-43.676497174966634	-1.8416512337554716	0.3448275862068966
-44.03879744571559	0.18027276045696716	0.15517241379310345
-43.8521629979504	-0.971567455566595	0.25862068965517243
-44.52906463305635	-0.26603265921431163	0.034482758620689655
-43.917810625619985	-1.3668091982307913	0.20689655172413793
-43.897711946847046	0.21703368290489689	0.20689655172413793
-43.20643579708952	-1.805678371129856	0.6379310344827586
-43.999219825324026	0.2219573218598505	0.1724137931034483
-43.515937359747085	-1.2006398766762176	0.43103448275862066
-43.131139991394505	-1.1484871342540064	0.6551724137931034
-43.20012190431566	-1.192484194036056	0.6379310344827586
-43.75884665176065	0.15954809312840457	0.29310344827586204
-44.98081012280625	0.10351312170562643	0.
-44.921098742603846	-1.542699814621825	0.
-44.90276136157056	-0.07529313050312769	0.
-44.11951512085856	-1.738662863426136	0.15517241379310345
-43.66773379006624	-0.9854816883455899	0.3448275862068966
-43.44075642749483	-0.8470671063396455	0.5172413793103449
-44.27948368826376	-0.4651515702532443	0.13793103448275862
-44.12145010623937	-0.6330085538669881	0.15517241379310345
-43.33895360241338	-0.27780257289251864	0.5689655172413793
-44.38455870405054	-0.6275991394447971	0.08620689655172414
-43.66980894924217	0.4178548651484544	0.3448275862068966
-43.2563352350855	-1.7183241070583959	0.6206896551724138
-43.23693951122423	-1.3132417697082834	0.6379310344827586
-44.95924991485612	-1.86884327632555	0.
-44.690733298761295	-1.2644319101400203	0.034482758620689655
-44.24324557907142	-0.15301579863541015	0.13793103448275862
-43.0431861228565	0.2350529681730844	0.7068965517241379
-43.815547312522675	-1.1252579928164086	0.25862068965517243
-43.987045268454764	-1.9346227820431499	0.1896551724137931
-43.74966835187699	-1.8771846587545742	0.29310344827586204
-43.03182783310323	-1.2064224131322394	0.7068965517241379
-44.72011081164129	0.13352654515953333	0.017241379310344827
-43.19312235869908	0.7335741212592586	0.
-44.6655334256354	-1.4416822959675852	0.034482758620689655
-43.31878410168242	-1.6932744455357134	0.603448275862069
-44.822948387373835	-1.9134110204030423	0.
-44.03801408428538	-0.6247785507627182	0.15517241379310345
-43.79778786461117	0.6960709800717169	0.
-43.68771306861324	-1.9596273110750349	0.3448275862068966
-44.80833544487237	0.6720604271128838	0.
-43.05062810007186	0.4987958807442743	0.7068965517241379
-44.34537880239924	-1.4463471860106614	0.12068965517241378
-43.80907198947099	-1.7622379296728297	0.25862068965517243
-43.4857181928065	0.5940202969311184	0.43103448275862066
-43.76321626171003	0.25753829397718775	0.29310344827586204
-43.187814718600634	0.43353474316677865	0.6551724137931034
-44.180288594087784	-1.4411173788233231	0.13793103448275862
-43.53754432759431	-1.8779144877874523	0.41379310344827586
-43.84712431778555	0.4241538476257585	0.25862068965517243
-44.7258818612847	-0.3244875345197791	0.017241379310344827
-43.811929658851795	-0.6682879762528495	0.25862068965517243
-44.24395263994046	0.2825836997375175	0.13793103448275862
-43.627616929776465	-1.604953045770349	0.3448275862068966
-43.33425458135887	-0.06606210391979772	0.5689655172413793
-43.61939765409924	-1.5443998588616967	0.3620689655172414
-44.20853540506025	0.49383962510747104	0.13793103448275862
-43.563216888628496	-1.8165482697185271	0.41379310344827586
-43.45664248665734	-0.9187207284952121	0.5
-43.03904527952434	-1.1326462060895106	0.7068965517241379
-44.099913836801264	-0.26374307716510703	0.15517241379310345
-43.58776106707481	-0.7159897206018	0.3793103448275862
-44.20262032793792	-1.4671657629634098	0.13793103448275862
-44.72728344626238	0.5539665080437013	0.017241379310344827
-44.79164310492132	-1.949665892133484	0.
-43.11831548814605	-1.1754413960734547	0.6896551724137931
-44.75644824351285	0.7065183419491579	0.
-43.24961184640884	-1.7459311743522798	0.6379310344827586
-43.44120017521059	-1.3930871839143033	0.5172413793103449
-43.49118139227069	-0.9365762359751826	0.43103448275862066
-44.362847823151256	-1.3956800754725447	0.12068965517241378
-44.400530007339796	-1.2510639378246293	0.06896551724137931
-44.72364912605323	0.2512648379773248	0.017241379310344827
-43.57274604554623	0.23949334095511965	0.39655172413793105
-43.04770568042649	0.02479436789454592	0.7068965517241379
-44.44477349895368	0.7501131479359051	0.
-43.454819075928874	-1.6533858746517653	0.5
-44.47231509492261	-1.4275507049632896	0.034482758620689655
-44.3188012241003	-0.023363683849792594	0.13793103448275862
-43.29622398797744	-1.2580295582746528	0.603448275862069
-44.597540248783886	0.2553958928230511	0.034482758620689655
-44.192531755897605	-1.7522247303345817	0.13793103448275862
-44.16398683423786	0.322873667543778	0.13793103448275862
-43.75137214277074	-1.895302840967139	0.29310344827586204
-44.89958085977863	-1.0428354855229691	0.
-43.27018011303287	-0.9794224591992915	0.6206896551724138
-44.758978253601306	-1.4770842739335381	0.017241379310344827
-43.31332245296364	-1.6705838975686702	0.603448275862069
-43.93224005117398	0.3796719175898158	0.1896551724137931
-44.19390945689441	-0.5912790750123191	0.13793103448275862
-44.34013983761448	0.21050150862645722	0.12068965517241378
-43.8153301782921	-1.7220636550010613	0.25862068965517243
-43.68678246974578	-0.8493911941756194	0.3448275862068966
-43.85986608321538	0.7727700418222812	0.
-44.484832287064414	-0.0637440458759686	0.034482758620689655
-44.87427864723491	-0.2227694083824474	0.
-44.40753387415409	-0.14151927254742436	0.06896551724137931
-43.937091667809106	-1.5708134441413604	0.1896551724137931
-44.21022667557468	-0.9560648964328622	0.13793103448275862
-44.548968113902006	-0.6614446851244704	0.034482758620689655
-44.375186385831284	0.1650486935737776	0.10344827586206896
-44.32489270996271	-1.646191302683496	0.12068965517241378
-43.252787651198354	-1.5225517662548138	0.6379310344827586
-44.65711297514793	0.7544367864000279	0.
-43.06830470925344	0.6107966867691363	0.7068965517241379
-43.021910730943915	-1.7974770432999039	0.7068965517241379
-43.98048396290151	0.5765943308168309	0.1896551724137931
-44.724450465744226	0.1451242532289534	0.017241379310344827
-44.29363815941784	-1.4566717794085386	0.13793103448275862
