-43.9591658005752	0.1691465358224784	0.1896551724137931
-44.6286895657401	-0.9909067005220948	0.034482758620689655
-44.764431343363995	0.42364433474134344	0.
-44.46189303987815	-1.6132601848794152	0.034482758620689655
-44.94330772110219	0.03376507665274886	0.
-44.411829811625516	-1.5099448611413115	0.06896551724137931
-43.97044676598627	0.5659189145394921	0.1896551724137931
-43.4438411906149	-0.17056332139815744	0.5172413793103449
-43.4331989165469	-0.009661785006426449	0.5344827586206896
-44.96422037814872	0.7538706380222404	0.
-43.010993789750586	-1.487896924788323	0.7068965517241379
-44.60090880182824	-0.7294648058800517	0.034482758620689655
-43.8969029494708	-0.9749269533193652	0.20689655172413793
-43.18266125508531	-1.2755826414313587	0.6551724137931034
-44.399804080337766	-0.03475037115125623	0.06896551724137931
-44.62030339519804	-0.5215813118107651	0.034482758620689655
-44.09896206753473	-0.8393699722699215	0.15517241379310345
-44.36778359701959	-1.0331963134067785	0.10344827586206896
-44.31622158903023	-1.1958000975361704	0.13793103448275862
-44.696770274283224	0.15175117030688234	0.034482758620689655
-44.40014688429258	-1.6884239913989925	0.06896551724137931
-43.88753756859098	-0.4601999361090314	0.20689655172413793
-43.65559921975799	-0.30545465259728033	0.3448275862068966
-44.8287175883011	-0.0926101246670914	0.
-43.3763569190006	-0.7031492387726628	0.5689655172413793
-43.34431497356565	-0.7677431713232057	0.5689655172413793
-43.658882618164355	0.23172159201794695	0.3448275862068966
-43.37571398787396	0.4900901176111523	0.5689655172413793
-43.16571974730575	0.4215510634145172	0.6551724137931034
-44.762115075627236	-1.1129142478197651	0.
-43.25035299903826	-1.2371819275794698	0.6379310344827586
-44.2269185997527	-1.6460515351212974	0.13793103448275862
-44.842268577252135	-0.2634871636500007	0.
-44.75652874536664	-0.07304162121362268	0.017241379310344827
-43.6758970921788	0.6157624245065829	0.3448275862068966
-43.09689670330419	0.7421452188191928	0.
-43.55985217448601	0.47140024384881407	0.41379310344827586
-44.93691090597292	-1.4728048433005596	0.
-44.92210132405286	-1.0587599803927334	0.
-43.66118253059853	0.5624741607229913	0.29310344827586204
-43.859619248615424	0.5927658357731538	0.25862068965517243
-44.28583095756672	0.47776703939370435	0.13793103448275862
-43.07478059761668	-0.7475348068945706	0.6896551724137931
-44.57069845064143	0.17255974745090796	0.034482758620689655
-43.80215322045156	-1.984430273218773	0.25862068965517243
-44.54758158040756	-1.530363997874574	0.034482758620689655
-43.40191448444623	0.04406947983873888	0.5517241379310345
-44.669452298685954	-1.1260368774051663	0.034482758620689655
-43.438053897195225	0.07273496894559273	0.5344827586206896
-43.43149448530795	-1.168624777960194	0.5344827586206896
-43.8447664717669	-0.12279479469280741	0.25862068965517243
-43.55818239026133	-1.5359350722202811	0.3448275862068966
-44.899271517881935	-1.0281229182490343	0.
-43.28230823500125	-0.5264462619149839	0.6206896551724138
-43.34500597562251	-0.702694777498702	0.5689655172413793
-43.86241150709637	0.18233786301465038	0.25862068965517243
-43.90564363583946	-0.8906346647999657	0.20689655172413793
-43.37486756596576	0.6499764442701652	0.5689655172413793
-43.462457421238426	-1.2363063659744409	0.5
-43.69479372170232	-1.880985408140487	0.3448275862068966
-43.44542129529328	-1.7376792370812448	0.5172413793103449
-44.574363387192264	-1.8703290296616677	0.034482758620689655
-43.844893563745664	-0.21362722796007017	0.25862068965517243
-43.321189658708796	-1.922486874927623	0.603448275862069
-43.772928831987656	0.6748978708683007	0.29310344827586204
-44.6303408776898	-1.2731231101378486	0.034482758620689655
-44.5956812549507	0.5693773179693205	0.034482758620689655
-43.34741514379537	0.5073334432835388	0.5689655172413793
-43.74330021231293	-1.5672842587462474	0.29310344827586204
-44.91661321133815	-0.707229776696952	0.
-44.968031608307314	0.7282601192859763	0.
-44.80154356164983	-0.23715421815646742	0.
-43.78888267400845	-1.8529894589324414	0.27586206896551724
-43.14613570754505	-0.5913133903633385	0.6551724137931034
-44.237648543590495	0.26072755910216383	0.13793103448275862
-43.82001783720353	-0.24507585013857458	0.25862068965517243
-43.62424425190971	-1.0199730159173988	0.3448275862068966
-43.95199651719875	-0.3949170318350639	0.1896551724137931
-43.82979232309914	-1.3247738727931608	0.25862068965517243
-43.69618491249803	0.16884260844029875	0.3448275862068966
-43.909069776897155	-0.5888375283523901	0.20689655172413793
-43.88464648069185	0.5362824545066474	0.22413793103448276
-44.732148282345364	0.2911696445729248	0.017241379310344827
-44.77204874572013	-0.620316868098187	0.
-44.57020140826768	-1.481503069103531	0.034482758620689655
-43.757157244525224	-0.5131751097503781	0.29310344827586204
-44.63048279084754	-0.7616235913083633	0.034482758620689655
-43.27371021108973	-0.6625576673815985	0.6206896551724138
-43.804596706070534	0.4708791396334373	0.25862068965517243
-43.2897398188012	0.6100596726038434	0.6206896551724138
-43.19289089473516	0.0998624483083832	0.6551724137931034
-43.14513545016493	-1.9229901714378546	0.6551724137931034
-43.18074407459122	-0.6499496888675482	0.6551724137931034
-44.686920420002004	-0.4562835018984073	0.034482758620689655
-43.36564066681885	0.24155656067469522	0.5689655172413793
-43.54813739155999	-1.2787104691217772	0.41379310344827586
-44.83981147210628	-1.4988612536159591	0.
-43.99569112419036	-1.8448690283581897	0.1896551724137931
-44.84301430978602	-0.4445331989757486	0.
-44.925544654405854	-1.7287736242633613	0.
-44.67632780345766	0.06577841104518978	0.034482758620689655
-44.56439096852755	-1.5333797310159931	0.034482758620689655
-43.72530582172253	-1.6244699200871944	0.3103448275862069
-43.9041223249767	-0.4087863328665202	0.20689655172413793
-44.13604632949853	-0.11222477002655484	0.15517241379310345
-44.517264084576055	-0.24498639100004826	0.034482758620689655
-44.7072661510041	0.7615473343868402	0.
-43.286646182925985	-1.588870290305206	0.6206896551724138
-44.27965848876937	0.1635869270996384	0.13793103448275862
-43.844350251487974	-0.06940135446410256	0.25862068965517243
-43.510705768358456	-0.9903973761845792	0.43103448275862066
-43.27603742127981	-1.333485629514727	0.6206896551724138
-43.89544239018536	0.636625514435389	0.20689655172413793
-43.48966103294905	-0.02882066967763386	0.43103448275862066
-43.58711936310484	-1.5635912150663507	0.3793103448275862
-43.04170355372069	0.574026672152268	0.7068965517241379
-44.91892875186624	-1.9734009196946487	0.
-43.475566789910204	0.7439579627745072	0.
-44.6892050704085	0.7070444873971908	0.
-44.80277544580058	-0.011378050184645438	0.
-43.56785497196878	-1.8622345059115624	0.39655172413793105
-43.64826324279484	0.1421333794059807	0.3448275862068966
-43.731303400167135	-1.6752466073447319	0.3103448275862069
-44.41899342762108	0.3371446922528074	0.05172413793103448
-43.960614589444475	-1.9522254080513441	0.1896551724137931
-43.65980047241152	0.4823477696628995	0.3448275862068966
-43.7365076948396	0.12860232639351743	0.29310344827586204
-44.659812663535696	0.301341883906848	0.034482758620689655
-43.7065327534588	-1.5008516606116462	0.3275862068965517
-43.58648786186501	-1.171334890053564	0.3793103448275862
-44.94686727124947	-0.22407562324173824	0.
-43.177746713092844	-1.0270850653390422	0.6551724137931034
-44.90378710080891	0.41368059817678127	0.
-43.60323382252413	-1.2722359693380056	0.3793103448275862
-43.96043065095622	-1.131201322207156	0.1896551724137931
-43.93939545353625	0.23296925242131472	0.1896551724137931
-44.2844011126346	-1.812561031796653	0.13793103448275862
-44.35839133962068	-1.5614505684189024	0.12068965517241378
-43.01543646438304	-0.229936649662406	0.7068965517241379
-43.4506146799616	-0.6269668945464	0.5172413793103449
-43.624213986660635	0.22077728066724234	0.3448275862068966
-43.391125151154945	0.5773752859859904	0.5689655172413793
-43.47563426129565	0.2590709206091075	0.46551724137931033
-44.31303878204713	-1.2082885516287933	0.13793103448275862
-44.43955869209553	-1.7646478709664426	0.05172413793103448
-43.45151349747511	0.05564760279917991	0.5
-43.18835050639647	-0.4300382833468239	0.6551724137931034
-43.612259515032314	0.3204610941216073	0.3620689655172414
-44.35173448661091	0.6026591875565126	0.12068965517241378
-44.79069623894702	0.21844048522274395	0.
-43.56425709219659	-0.12509430895376106	0.41379310344827586
-43.56074699072846	-0.6056608490267781	0.41379310344827586
-44.33708276360649	-0.9668421225953061	0.12068965517241378
-43.33906454443127	0.3132740776159517	0.5689655172413793
-44.439263769649415	0.7044839537922272	0.
-43.43674556834025	-1.9853783845965505	0.5344827586206896
-43.99467545993273	-0.7265934674665386	0.1896551724137931
-43.415033366569276	-1.3823780562434869	0.5517241379310345
-43.96273844697727	0.5438426182401681	0.1896551724137931
-44.59429484998423	-1.0516928580407723	0.034482758620689655
-44.45453824426521	-0.8164828214670576	0.034482758620689655
-44.27905587876439	-1.0232497253498392	0.13793103448275862
-44.989706352197736	-0.20118776108821823	0.
-43.82855820943079	-1.918597875946864	0.25862068965517243
-44.710518971871444	-0.20456256834537445	0.017241379310344827
-44.39905886914515	-0.3889048339979553	0.06896551724137931
-44.04444286583047	-1.9229085550900278	0.15517241379310345
-44.84389929978524	0.6897373595432255	0.
-44.87730801724923	-0.5989093134319248	0.
-44.7327508048202	0.4717608321320448	0.017241379310344827
-44.273485554544465	0.22089886735188013	0.13793103448275862
-44.01028927791058	-0.6334319129424735	0.1724137931034483
-43.804069626105424	-0.5582951849041482	0.25862068965517243
-43.19141251022045	-1.3834854591397225	0.6551724137931034
-44.45677370195408	-0.9514850700593889	0.034482758620689655
-43.90064076379056	-1.6555510986665665	0.20689655172413793
-44.011142458602336	0.74692900558082	0.
-44.53205030014843	0.19364890488531383	0.034482758620689655
-43.443864413567425	-1.1372614400642354	0.5172413793103449
-43.01667592944761	-0.5656333406226288	0.7068965517241379
-43.31413897401979	0.4864958604628322	0.603448275862069
-44.44018034130024	-0.4795107098585518	0.05172413793103448
-43.069070683301845	0.03269160767746282	0.7068965517241379
-43.059892119512696	-1.6505630960684852	0.7068965517241379
-44.3660562336513	-0.6235645269213164	0.12068965517241378
-43.93239037869073	-0.7931142929772279	0.1896551724137931
-44.621801271358436	-0.6321381816690907	0.034482758620689655
-44.171335208251236	0.36085390535008344	0.13793103448275862
-43.370641781305125	0.15825918920671533	0.5689655172413793
-44.704734230214385	-0.8116569051291895	0.017241379310344827
-43.40582339534854	0.736822214391835	0.
-43.667135077560616	0.08336939810050126	0.3448275862068966
-44.76712645825133	-1.1333634625251627	0.
-43.105475522618036	-0.1859490981023857	0.6896551724137931
-44.20884980120634	-0.8355945238568636	0.13793103448275862
-43.07353723626452	-1.9314423398229095	0.6896551724137931
-44.71009288155941	-0.0847919220645057	0.017241379310344827
-43.01275432060752	0.1654672779450257	0.7068965517241379
-43.42102756925568	-0.6046582951422863	0.5344827586206896
-43.76869033120022	-0.24094161158584004	0.29310344827586204
-43.57834253038343	-0.0269339680018037	0.39655172413793105
-44.67154234188464	0.2233410027037772	0.034482758620689655
-43.31184008690471	-1.5955935940714472	0.603448275862069
-43.012774776925745	-0.8974571529203774	0.7068965517241379
-44.99049954951473	-1.451496870179827	0.
-43.692702502732956	-1.5944173779740205	0.3448275862068966
-44.77589809408587	0.5210443659626911	0.
-43.30080254656252	-0.18673043250519505	0.603448275862069
-44.30287242313318	-1.4757919694857118	0.13793103448275862
-43.712637126966406	-1.162489532396128	0.3103448275862069
-43.376212208144416	0.48803252117294615	0.5689655172413793
-43.68321400181595	-1.7254110994563816	0.3448275862068966
-44.46057119563774	0.27387410657943345	0.034482758620689655
-44.60110064429578	0.22146148161676749	0.034482758620689655
-43.01615701317224	-1.7253197595546013	0.7068965517241379
-43.35296445715307	-0.6428747281061771	0.5689655172413793
-44.08721142398997	-1.3328813184142074	0.15517241379310345
-43.254708585398824	-1.4740608968574334	0.6206896551724138
-44.776534310170284	-0.25015842648629594	0.
-43.885419604070606	-0.596445375053607	0.22413793103448276
-44.08305382704951	0.045858786023899256	0.15517241379310345
-44.309372198819965	-1.637992762478833	0.13793103448275862
-43.52954363095569	-1.9078008639674686	0.41379310344827586
-43.572843067580514	0.3424916990450333	0.39655172413793105
-44.223222540352886	-1.1394479610106476	0.13793103448275862
-43.14227771120188	-0.12507281156290428	0.6551724137931034
-43.60315994156656	-0.21888734615371064	0.3793103448275862
-44.40536751418034	0.3738461877622541	0.06896551724137931
-44.15591276082106	-1.7245882905431942	0.13793103448275862
-43.882171440709264	-0.0006632494154255042	0.24137931034482757
-44.33897063387745	-0.008422744150593076	0.12068965517241378
-43.17893970001177	-1.0971162133629035	0.6551724137931034
-44.29856325247917	0.06223991758262226	0.13793103448275862
-44.98074008243206	-1.1188970241319107	0.
-44.40154501331194	-0.22088932161090113	0.06896551724137931
-43.42417885450832	-1.345290694876688	0.5344827586206896
-44.33561199606147	-1.9754718745854691	0.12068965517241378
-44.41720827527423	-0.07722199161224719	0.05172413793103448
-44.55510733986652	-1.6811295316798511	0.034482758620689655
-43.49892377605974	-0.6377298204284445	0.43103448275862066
-44.793931341342855	-1.849587221829026	0.
-44.47526885462305	0.586418690980187	0.034482758620689655
-43.21273818209825	-1.9183693232098538	0.6379310344827586
-43.83321041748547	-0.21659066935300508	0.25862068965517243
-43.98826769725585	-1.6133898383482004	0.1896551724137931
-44.33673014464515	-0.845404396981801	0.12068965517241378
-44.057830646332015	-1.685160623266059	0.15517241379310345
-44.14122976755987	0.24725737376634083	0.13793103448275862
-43.757574210679245	0.3391971609694773	0.29310344827586204
-44.79315642129673	0.2880579420251159	0.
-44.88309929888955	-0.2656003332558905	0.
-43.87002897537886	0.5810779479506198	0.25862068965517243
-43.614043355049546	-0.21111538293564625	0.3620689655172414
-44.239880413166794	-0.8279616954842965	0.13793103448275862
-44.022936181684905	-0.32628614343625184	0.1724137931034483
-43.69199765809307	-0.2739353932694266	0.3448275862068966
-43.12231487942778	0.33351728374357315	0.6724137931034483
-43.53205954763899	0.7572908824554885	0.
-43.870285650950144	-0.11398823286895876	0.25862068965517243
-43.484873625220544	-0.3077384692410341	0.43103448275862066
-43.25460785823038	-0.9487747090885712	0.6206896551724138
-44.81977191174237	0.5975712977325092	0.
-44.92511569598405	-0.15132526958983838	0.
-44.20291040601873	-0.6007600657505963	0.13793103448275862
-43.642297290725935	-0.8109160361885963	0.3448275862068966
-44.01967038526009	-0.447312891202305	0.1724137931034483
-43.47114035636745	0.5706305813618391	0.48275862068965514
-43.25707219574548	-0.7288092191727076	0.6206896551724138
-44.78916483806013	0.018232536794154264	0.
-43.806916640637766	0.6812718963805189	0.
-44.1265004889252	-0.294575476894825	0.15517241379310345
-44.31393525171536	-1.0087815026711326	0.13793103448275862
-43.12160575188963	0.10402405099037804	0.6724137931034483
-44.36580831857112	-1.261956205412858	0.12068965517241378
-43.48126055307869	-0.49735990927091933	0.4482758620689655
-43.44744987268437	-1.1365720015712721	0.5172413793103449
-43.10813136713599	0.6272602972864414	0.6896551724137931
-44.85560404456165	-1.6844125805286079	0.
-44.81677129259717	-1.7459338388891439	0.
-44.369312599591346	-0.43963593869202366	0.10344827586206896
