-43.33129972252139	6.050765494277982	0.5
-44.64608348175602	2.9619282233095046	0.034482758620689655
-43.4792255317844	4.71383050368966	0.4482758620689655
-43.327613496074164	6.6091993274299945	0.3448275862068966
-44.96940421564747	7.603034447884809	0.
-43.96433905064787	7.878251330423431	0.
-43.2839297308967	2.1715363535973857	0.6206896551724138
-44.7150953711081	0.158639620341539	0.017241379310344827
-44.8029988621287	-0.2421019106854576	0.
-43.80238082637062	4.88327440448537	0.25862068965517243
-43.53278480420483	-0.5197679001192554	0.41379310344827586
-43.77730161936615	5.078288744543652	0.29310344827586204
-43.55348980760587	5.351289593422404	0.39655172413793105
-43.78049229749098	1.1058511923210546	0.29310344827586204
-43.741289425172035	0.4525132786072241	0.29310344827586204
-43.53209247952223	7.219035314019681	0.13793103448275862
-44.202690227086556	4.650232627993674	0.13793103448275862
-43.99353589687867	-1.5212591996039428	0.1896551724137931
-43.48818791295165	6.561586797535398	0.29310344827586204
-44.127862045990504	5.371113656427298	0.13793103448275862
-43.743341971285275	0.17376753082584528	0.29310344827586204
-43.68780586394355	4.442864185405362	0.3448275862068966
-44.824616546731605	7.886346262750465	0.
-44.42472425651227	7.813827993492048	0.
-44.185865680029	-1.471152688460947	0.13793103448275862
-43.73105433689333	2.8428348343945267	0.3103448275862069
-44.67720790371518	0.09139063359666366	0.034482758620689655
-43.74906373241782	6.249983748881721	0.20689655172413793
-43.64901598872017	1.0963679264861899	0.3448275862068966
-43.661640247919465	2.274637944986246	0.3448275862068966
-43.83474077444758	3.1108876323021164	0.25862068965517243
-43.953255542885714	0.2295852976260342	0.1896551724137931
-43.11413963046001	3.927136298751595	0.6896551724137931
-44.343874914433414	-1.1823936741480168	0.12068965517241378
-43.40601975656609	0.1640482424423073	0.5517241379310345
-43.05466055609276	7.864414052762616	0.034482758620689655
-44.845990222702426	5.013753745251112	0.
-43.58890437646569	4.432560569119779	0.3793103448275862
-44.52500444789882	4.495695408047993	0.034482758620689655
-43.18746316666205	-0.608651387684322	0.6551724137931034
-43.721662854761924	-0.3304592490822067	0.3103448275862069
-44.91512623017217	1.503986310951511	0.
-43.855981967779435	-1.7604534302790462	0.25862068965517243
-43.11386520259497	0.35046103917539817	0.6896551724137931
-43.0891504314869	5.748711704414003	0.6551724137931034
-43.86994184441404	1.9358281738477707	0.25862068965517243
-43.592743186363215	-1.3705146916421604	0.3793103448275862
-44.95365857407152	3.2488218256313317	0.
-43.329011237622844	6.634733556670209	0.3448275862068966
-43.855083521777736	5.851441488631277	0.20689655172413793
-44.735641108793374	4.74293062561371	0.017241379310344827
-44.61026663381633	1.5185936926189392	0.034482758620689655
-44.15880731234556	5.065673718945497	0.13793103448275862
-43.6040686787263	3.8789864621577976	0.3793103448275862
-43.6484657080098	3.9802968034625543	0.3448275862068966
-43.070061291390886	7.292436437429913	0.1896551724137931
-44.6680962411188	7.204544764049203	0.
-43.69957464353581	6.312065107884457	0.25862068965517243
-44.2841235739912	-0.23089203897327693	0.13793103448275862
-44.94896342688831	0.6992240555515874	0.
-44.4028292049934	0.5962165899493233	0.06896551724137931
-44.41992221834442	3.1175936874757593	0.05172413793103448
-44.523317200514725	2.628910084145854	0.034482758620689655
-43.500327539526744	3.8282442262989402	0.43103448275862066
-44.1272626637506	6.69038507408133	0.034482758620689655
-43.46584498389304	-1.764965325991998	0.48275862068965514
-44.760153393344034	3.9053639495406802	0.017241379310344827
-44.69205012340251	4.640011355097691	0.034482758620689655
-43.80616984893427	-0.02255019378478096	0.25862068965517243
-43.5514839226677	2.440382030191831	0.41379310344827586
-44.00518582031156	7.944246220655824	0.
-43.3164953508126	0.5528983875217275	0.603448275862069
-43.53192449917236	7.212879870916378	0.13793103448275862
-44.59103186581105	-0.7967293566913884	0.034482758620689655
-44.27254052887162	3.7721009980335047	0.13793103448275862
-43.75069757362206	2.9159812620446335	0.29310344827586204
-43.90965825685965	7.684585266068563	0.
-43.12272077251373	-0.35136191389987736	0.6724137931034483
-43.12355301948936	4.251015590802069	0.6724137931034483
-44.26467227021099	4.133214838203699	0.13793103448275862
-44.51128620470525	2.081843279778914	0.034482758620689655
-44.583975348438955	7.854469423761774	0.
-44.5170502520403	5.779365807808809	0.034482758620689655
-44.40232821212956	0.31134664275158386	0.06896551724137931
-43.27238571547364	7.115588486040785	0.1896551724137931
-43.84085142709998	-0.30850423737243204	0.25862068965517243
-44.83828644002671	1.395608356324102	0.
-44.972695881616744	0.02694153511166064	0.
-43.75554751127521	5.205928635668638	0.29310344827586204
-43.89534074962349	4.039005614873275	0.20689655172413793
-43.41554566042937	0.5983810183165765	0.5517241379310345
-43.762904423733275	2.0403326982136694	0.29310344827586204
-43.382135613404266	6.86156297411398	0.25862068965517243
-43.09529002501968	2.1909055849404773	0.6896551724137931
-44.23106142743317	5.511705928787386	0.13793103448275862
-44.354960362904286	5.379744988823948	0.10344827586206896
-44.12699887196976	-0.11764723541734057	0.15517241379310345
-44.96996882330202	-0.9114827327604207	0.
-43.64358696217207	-1.2579543794874457	0.3448275862068966
-44.7056038208658	5.4184338497405875	0.017241379310344827
-44.51716313720709	4.292627042104879	0.034482758620689655
-43.326539036845304	2.26596213511041	0.5862068965517241
-43.982864302437434	0.2140962895718186	0.1896551724137931
-44.81826007654098	3.817956224564602	0.
-43.75699308903259	5.162884365050505	0.29310344827586204
-43.34626343069242	0.979914811011728	0.5689655172413793
-44.5632920050049	4.854514926121457	0.034482758620689655
-44.32314601230137	1.9525297308865817	0.13793103448275862
-43.753441869586645	6.808194246556688	0.13793103448275862
-43.526759282781725	4.7257346597186505	0.41379310344827586
-44.67486647071239	1.287980771099381	0.034482758620689655
-44.35547916918375	0.7267223999069135	0.12068965517241378
-44.96214537296359	5.756048040599502	0.
-44.232399078123564	7.400549815829887	0.
-44.739974108188896	1.1885850409979355	0.017241379310344827
-43.94885190346757	6.874714932569972	0.05172413793103448
-43.98686209739839	4.245579453437106	0.1896551724137931
-44.51826190493493	6.8993146559721374	0.
-43.19709677889583	0.9717149389946069	0.6551724137931034
-43.51073255211089	2.4386405303422585	0.43103448275862066
-44.10837773474796	2.875647522906906	0.15517241379310345
-43.4790614003968	4.452489447747048	0.4482758620689655
-44.10317600254343	-0.5319142807322574	0.15517241379310345
-43.814588367587355	3.083860161029305	0.25862068965517243
-43.122982439184575	1.70256797590487	0.6724137931034483
-44.47144671137051	3.924315213547004	0.034482758620689655
-43.31566338422235	-1.236994942239722	0.603448275862069
-43.69705675756136	-0.32470434225168887	0.3448275862068966
-43.24407345699916	1.6144071744938504	0.6379310344827586
-43.13267185919527	1.191294577739935	0.6551724137931034
-43.37400420709254	7.294270411445712	0.13793103448275862
-44.20270805830781	-0.5880651266502728	0.13793103448275862
-43.300636772896034	3.4063487174003804	0.603448275862069
-43.45059908897001	7.966656288514525	0.
-43.2303646567378	2.3163569332281977	0.6379310344827586
-43.91422784853752	-0.7821385288325082	0.20689655172413793
-43.946175841838404	6.515374998395938	0.13793103448275862
-43.483325947762225	6.301627107019552	0.3448275862068966
-44.09405580255949	5.169212063008686	0.15517241379310345
-43.022737045247965	-0.7673793186322069	0.7068965517241379
-43.34598675151808	-0.3162548768211799	0.5689655172413793
-44.24893860929259	2.2744119300968357	0.13793103448275862
-44.264996848341156	5.58143733617743	0.13793103448275862
-44.178372973946	7.060527611070402	0.
-44.54479371632596	4.121640030266274	0.034482758620689655
-44.38125136756441	0.4111878084827616	0.10344827586206896
-44.45718953462566	2.506023644170476	0.034482758620689655
-43.241519363061464	1.770309396196117	0.6379310344827586
-44.832033657846175	5.532413428121753	0.
-43.75229021320127	4.242409603181386	0.29310344827586204
-43.872835453358455	-0.5488981503017598	0.25862068965517243
-43.06445501588043	-0.05027698952039117	0.7068965517241379
-43.14041917532686	7.846663764329669	0.034482758620689655
-43.18878854978811	6.2400023703076535	0.5344827586206896
-43.0903485985055	1.8634665141846707	0.6896551724137931
-43.8742272351368	7.880243701675482	0.
-44.055946725536735	6.546213681175846	0.12068965517241378
-43.17769393732758	7.368576760685858	0.13793103448275862
-44.63168977720172	4.291276346426137	0.034482758620689655
-44.62023440891797	5.0206310143618325	0.034482758620689655
-43.48496510984886	-0.4465335217061792	0.43103448275862066
-43.263212287345304	5.818158731237258	0.5862068965517241
-44.65739953323579	5.648056464098193	0.034482758620689655
-44.53155186661169	-1.3532067483669579	0.034482758620689655
-43.074271239771036	5.089617366123818	0.6896551724137931
-43.528529478950816	5.943394754658804	0.3793103448275862
-44.15268310398091	-0.9907982013995316	0.13793103448275862
-43.95525819720395	7.467649726511219	0.
-43.52972091045058	3.2824552579502395	0.41379310344827586
-44.7656860531127	5.404958803592201	0.
-43.07021037760287	0.22098836054530224	0.7068965517241379
-43.68348699294947	5.67780061683127	0.3103448275862069
-44.971390369749685	4.5939239893513175	0.
-44.33084553105345	6.901119028113666	0.
-44.31295186806469	0.2720130567701897	0.13793103448275862
-43.701135556810016	-1.1748938707048229	0.3448275862068966
-43.83116858221918	3.660877209820949	0.25862068965517243
-43.77209018627417	7.148865364224871	0.034482758620689655
-44.30283063269467	4.300374228122855	0.13793103448275862
-43.2379055130678	0.7861397725427377	0.6379310344827586
-44.26748083845514	5.634749754170958	0.13793103448275862
-44.581443986579124	1.6485501097076742	0.034482758620689655
-43.951903633005	2.3999949373015603	0.1896551724137931
-44.820549712548186	1.1010977442193788	0.
-44.89283606896283	4.363827963901603	0.
-43.64766792559444	-1.6992172006424031	0.3448275862068966
-43.933678580689055	3.032357846668873	0.1896551724137931
-44.37142035315837	0.8173227810045613	0.10344827586206896
-43.613952065400994	7.9708868102714305	0.
-43.43941821986915	-1.2180878118537652	0.5172413793103449
-43.21105783359543	-0.8488752343964983	0.6379310344827586
-44.58226550041363	4.305016191271164	0.034482758620689655
-44.97117442650927	2.711971899495772	0.
-44.96026538403416	5.181949608713595	0.
-44.22856713136651	2.015012223088073	0.13793103448275862
-44.71566396972282	6.51302784265399	0.
-44.26369444540015	7.529682235282426	0.
-44.168390460841714	-1.7424713571143524	0.13793103448275862
-44.859666885696264	0.4812381705581448	0.
-44.450663659130335	6.758660296005683	0.
-44.814372837800434	4.784489637401418	0.
-44.46247522897641	0.8617826547954408	0.034482758620689655
-43.433416949909756	7.049594616001979	0.15517241379310345
-44.14263047548895	7.390807063712732	0.
-44.18773657868325	-1.828384730513113	0.13793103448275862
-43.59440790435584	0.24673202531852745	0.3793103448275862
-44.960946789706895	4.0958540864565265	0.
-43.83633404714457	-1.5462217755486396	0.25862068965517243
-43.00652255993791	1.0294918870646033	0.7068965517241379
-44.25512843692065	3.4621310375899945	0.13793103448275862
-43.208536539056894	6.7645304133083	0.3448275862068966
-44.63286570853145	-0.46991784194309005	0.034482758620689655
-43.4408964395454	4.604045446377775	0.5172413793103449
-43.223353788227115	7.1212977405747715	0.1896551724137931
-44.111671563673795	4.592153771025593	0.15517241379310345
-43.59209338879143	7.844729208411636	0.
-44.79410528955144	7.211787121272749	0.
-44.73797358973241	1.5063020796194433	0.017241379310344827
-44.436179181115605	-1.8762442349092971	0.05172413793103448
-43.079356247975475	2.385535462895069	0.6896551724137931
-43.479181269922464	1.853014520213268	0.4482758620689655
-43.834866366725585	1.4586349620722867	0.25862068965517243
-44.581042477828575	5.3937979847593525	0.034482758620689655
-43.88731075944101	6.8311583776018345	0.12068965517241378
-43.62584705846975	5.105406658151061	0.3448275862068966
-43.040447669856015	5.8846496921341185	0.6724137931034483
-43.34248794424432	3.716478092495514	0.5689655172413793
-44.41027760833318	-0.3741675806861071	0.06896551724137931
-43.23250438753382	0.07412576411980254	0.6379310344827586
-43.41274124257673	6.144438678601475	0.41379310344827586
-43.259258606152486	5.6238794193224635	0.603448275862069
-43.76063001364684	1.1318250046413887	0.29310344827586204
-44.810618518965114	7.477143124554171	0.
-44.947034812996144	7.457514524827609	0.
-43.78816770470515	-0.17069572634590102	0.27586206896551724
-44.412808449484075	7.560195753966273	0.
-43.207650208539334	2.9355800708496673	0.6379310344827586
-44.39781206258262	3.6464862958519966	0.06896551724137931
-44.91362380224238	1.7407354512771782	0.
-43.12050120288521	4.9910784776603805	0.6551724137931034
-44.462780967723646	7.384054223208182	0.
-44.22011431480126	5.165029559715627	0.13793103448275862
-44.50567959265049	5.368937216284522	0.034482758620689655
-43.11866949780107	7.2324909245082445	0.1896551724137931
-44.30544263266523	1.2335271106104067	0.13793103448275862
-43.0515630016602	2.925817882152611	0.7068965517241379
-44.832159499174836	3.6184219777353412	0.
-44.25682767428965	-1.3147500768002285	0.13793103448275862
-43.652591978547186	7.53697024777431	0.017241379310344827
-43.4093297672904	1.514030774814362	0.5517241379310345
-44.06941716123013	2.3781326532152534	0.15517241379310345
-44.89238417362134	-0.4635339793498705	0.
-43.32069255527417	5.337250434721053	0.5689655172413793
-43.70808367057057	1.2567872174093324	0.3275862068965517
-43.23399586362511	1.7588609884274362	0.6379310344827586
-44.18578802029548	4.430689231323395	0.13793103448275862
-43.109601747351924	5.832877072559686	0.6551724137931034
-44.999521775428505	-0.49033444586454955	0.
-44.90850397178698	-1.918104474575678	0.
-43.09002116781181	-1.7216805713390713	0.6896551724137931
-43.854289145683595	3.339621524021087	0.25862068965517243
-44.54598709295646	1.479206760926461	0.
-43.53556206822811	-0.5749112560730527	0.41379310344827586
-43.003615801988886	2.7659753719448883	0.7068965517241379
-43.90058648987092	4.533807173370818	0.20689655172413793
-43.46001754987529	1.2982893011813665	0.5
-44.270950016657515	7.878773709336524	0.
-43.53366324477816	4.616345477292114	0.41379310344827586
-43.30741062568412	-0.22360286808573093	0.603448275862069
-43.55840145780421	0.2877228519913455	0.41379310344827586
-44.59095229419626	-1.4606218336765409	0.034482758620689655
-43.05335537228819	3.744401342885631	0.7068965517241379
-44.99410839906019	0.6144677730207633	0.
-43.58617178857689	6.400685463488291	0.27586206896551724
-43.96934819733811	1.90880552530019	0.1896551724137931
-43.26552070657778	-0.08748458468052434	0.6206896551724138
-44.250961846576615	2.4485285799105583	0.13793103448275862
-43.71171536161119	1.0586668708732834	0.3103448275862069
-44.389418951734854	1.4007093763654623	0.06896551724137931
-43.0418590143994	-1.1622745069219125	0.7068965517241379
