-44.67715706431886	3.362784379046648	0.034482758620689655
-43.787150961605704	7.343556119976231	0.034482758620689655
-44.39701664605099	5.333358280299114	0.06896551724137931
-43.93280088837978	6.4724032111173315	0.13793103448275862
-43.80717363283466	3.1530304961882827	0.25862068965517243
-43.29674114230015	3.4197611136107806	0.603448275862069
-44.12994022530709	7.0781702308873164	0.
-44.63292480745846	7.513890519038826	0.
-43.6089882751146	6.320752348295107	0.29310344827586204
-43.315489575899	7.82876705555897	0.017241379310344827
-44.381701317104984	5.911094040449399	0.05172413793103448
-43.59092519684787	2.0020037740138656	0.3793103448275862
-43.99893157587928	7.009940657697843	0.034482758620689655
-44.78338555861048	1.5470534404135536	0.
-44.396783640904644	1.7430651846635872	0.06896551724137931
-44.747549639734764	5.833623735908326	0.
-43.16190110794379	3.765932224613385	0.6551724137931034
-43.502400957575595	3.2380301387989388	0.43103448275862066
-43.142821669053774	7.681015162962689	0.06896551724137931
-43.14806477223841	7.8704542362469745	0.034482758620689655
-44.987824077837764	5.7491485194921665	0.
-44.500253913106	2.330719734271968	0.034482758620689655
-43.362196699410134	5.963559854708054	0.48275862068965514
-44.21940588955463	4.198648125894479	0.13793103448275862
-44.72964202700054	2.9185078777453075	0.017241379310344827
-43.866985875065744	7.93822820574562	0.
-44.590402445303745	4.83806281459808	0.034482758620689655
-43.78261981332756	7.550089364535843	0.
-43.69110882201434	7.47395819497935	0.017241379310344827
-43.15989843290511	4.803063001911683	0.6551724137931034
-43.37683893932795	6.1645711938205885	0.43103448275862066
-43.899184000523434	1.7973528463857011	0.20689655172413793
-43.91332476323603	7.260031981726948	0.017241379310344827
-44.3635830764913	4.00185720145279	0.12068965517241378
-43.23108853868138	7.55762104025141	0.12068965517241378
-44.808685122993936	2.4831267432822104	0.
-43.76196820760964	2.1714869501493075	0.29310344827586204
-43.08227175904695	7.216456028810949	0.20689655172413793
-43.84492463724725	2.9367584700836016	0.25862068965517243
-43.43839860969935	3.937255181046476	0.5172413793103449
-43.78230294734843	3.3882370066991463	0.29310344827586204
-43.789992842032184	7.582793855652072	0.
-43.74058995277964	7.277318868796689	0.034482758620689655
-43.837685204414385	5.555296710291131	0.25862068965517243
-43.78746274651205	2.421019677765007	0.27586206896551724
-44.38569260323318	6.669799374111106	0.017241379310344827
-43.67717917546731	2.148794128555844	0.3448275862068966
-43.98679025844002	6.99848953165654	0.034482758620689655
-44.55636045932829	6.538413865768069	0.
-43.4998828243851	3.6461516384697266	0.43103448275862066
-43.80726945964905	5.793909869058897	0.25862068965517243
-44.3366415064162	7.31855328358977	0.
-43.27209586667169	1.781267073817042	0.6206896551724138
-43.31656146087155	2.936164973648518	0.603448275862069
-44.91871860392455	7.687608515223255	0.
-43.11861291169975	7.403624347479536	0.15517241379310345
-43.80346050539576	7.810987314665535	0.
-44.10166903522067	3.6763105191457335	0.15517241379310345
-43.22800174453484	7.7106420027168685	0.034482758620689655
-44.14258196505525	2.8528243264257114	0.13793103448275862
-44.08284675939159	5.59381932337984	0.15517241379310345
-44.978549236967	5.185534490060128	0.
-43.849287097167945	4.265047665037981	0.25862068965517243
-43.14960714549301	5.4682345164897495	0.6551724137931034
-43.00889599811727	6.892648052653467	0.39655172413793105
-43.31095793854599	4.587923128053889	0.603448275862069
-43.29243443487896	6.833063766015918	0.29310344827586204
-43.99547261580885	4.23655660888506	0.1896551724137931
-43.59537651563221	3.098376459119475	0.3448275862068966
-44.119924707108176	5.720236519074508	0.13793103448275862
-43.666316099577216	7.980155674940844	0.
-43.14332039220134	7.637111373926846	0.12068965517241378
-43.74162078557554	3.374783384230012	0.29310344827586204
-43.131473685341234	7.4077469688272295	0.13793103448275862
-44.12930033243953	2.7545069780564706	0.15517241379310345
-43.144546343049406	2.1816781569734207	0.6551724137931034
-44.690783514865814	2.535381460210372	0.034482758620689655
-44.94035586823883	3.2550355651912692	0.
-43.82456153683604	4.677476634091979	0.25862068965517243
-44.84830343286076	7.41577136320608	0.
-44.042472856407024	6.316943307284218	0.13793103448275862
-43.93864643452957	7.856188741578112	0.
-43.38268123376167	6.2334649534864415	0.41379310344827586
-43.312600134328015	5.488440558989673	0.5689655172413793
-43.69116775926018	7.6097719697049335	0.
-43.35655130733301	3.676473264390328	0.5689655172413793
-43.06742862258408	7.70946051602713	0.10344827586206896
-43.43834367697492	7.022188500794481	0.15517241379310345
-44.800107137679454	2.5395811550944787	0.
-43.98363204323091	1.6391947383286674	0.1896551724137931
-43.631029151674255	3.357114989060765	0.3448275862068966
-44.348239542504295	7.320786282639078	0.
-44.50310135211396	5.512410516082088	0.034482758620689655
-43.59760570076523	6.614564203473488	0.20689655172413793
-43.20331648870206	6.6809275980060345	0.3793103448275862
-43.33550639095622	7.525173080739224	0.05172413793103448
-44.001824420394954	7.188783861665289	0.017241379310344827
-43.1466249069672	6.990815902702552	0.29310344827586204
-43.5782718957318	2.9578902205194986	0.39655172413793105
-44.195837726989694	6.393392558733044	0.06896551724137931
-44.00443418805991	3.44271841855206	0.1724137931034483
-43.09753746048651	6.585150150622994	0.48275862068965514
-44.58741418952143	6.263691681259527	0.017241379310344827
-44.83106237822455	1.7107885975920487	0.
-43.39885678497346	7.252807187676352	0.13793103448275862
-44.810226850213084	2.465502187763991	0.
-44.12849540399885	4.283364153462514	0.15517241379310345
-44.192188867384026	5.331401415271028	0.13793103448275862
-43.17589052473914	5.608136384133513	0.6379310344827586
-44.08277893243193	7.94112598253759	0.
-44.90052695194075	4.756452603164961	0.
-43.16047967184427	2.3371701845685955	0.6551724137931034
-44.88285201515264	5.462062400784548	0.
-44.71575397651451	2.935539554738421	0.017241379310344827
-43.000747432526104	1.5364314837909223	0.7068965517241379
-44.131829173060616	4.202161087272019	0.15517241379310345
-44.24147095167872	3.255892615984294	0.13793103448275862
-44.54383746805781	3.085466099539408	0.034482758620689655
-44.083723827595094	5.157027623672002	0.15517241379310345
-43.53575357053525	6.162210515375589	0.3448275862068966
-44.64310954252693	2.310407578580297	0.034482758620689655
-43.76681101222665	4.022393444263001	0.29310344827586204
-43.0261128155528	7.828367196738228	0.034482758620689655
-43.12826176646837	4.9961582872870025	0.6551724137931034
-44.44586944404787	7.5328069925038434	0.
-43.29644193781535	3.889013735278265	0.603448275862069
-43.981216446584064	7.329066988071386	0.
-44.81239527679117	3.766244209573335	0.
-44.04627569679704	5.213707223771484	0.15517241379310345
-43.48166227380135	4.673401964552726	0.43103448275862066
-44.590585142839124	4.715045029380139	0.034482758620689655
-43.42772030746378	3.6161110760995268	0.5344827586206896
-44.24275102193386	4.632626720766805	0.13793103448275862
-43.70220946363374	7.012647367438419	0.13793103448275862
-44.770783874078035	7.917361357170957	0.
-44.903847128322475	2.563280514929832	0.
-43.21574616809738	2.849326789875306	0.6379310344827586
-44.420641451301265	6.940947089131431	0.
-43.367564947846674	1.707795158296335	0.5689655172413793
-43.69319725180377	2.759730029440581	0.3448275862068966
-43.511170674207165	3.282221506523703	0.43103448275862066
-43.632920538326694	3.263124981693423	0.3448275862068966
-44.983522277598	1.4027008376612695	0.
-44.54567743536627	3.1761119687144106	0.034482758620689655
-43.73912322479754	1.8993228441367114	0.29310344827586204
-44.29943281183018	1.4424998005027163	0.
-44.985416256146436	4.502047501682732	0.
-43.24969419921726	4.903528291708184	0.6206896551724138
-43.482866647497474	4.3512500185120295	0.43103448275862066
-44.624447915719664	6.67273843384295	0.
-44.9032223004185	1.9917374681288242	0.
-43.3217999083225	3.0151195596631606	0.603448275862069
-44.040222893174885	4.476812868001781	0.15517241379310345
-43.69989577554208	4.070948698541155	0.3448275862068966
-44.196643734639544	6.571050538678529	0.034482758620689655
-43.94048295851596	1.728720370785238	0.1896551724137931
-43.595895276019846	6.978829576646904	0.13793103448275862
-44.94289904554607	2.93259562844411	0.
-43.79949108269752	6.992179472385999	0.08620689655172414
-44.93708436771322	3.2947461908622557	0.
-43.62298119869188	6.887400935726312	0.15517241379310345
-44.90459697353966	3.025328958018207	0.
-43.78404847629021	4.037026884909695	0.29310344827586204
-43.747598354459384	5.98717012974992	0.25862068965517243
-43.00839261434191	4.846199296920561	0.7068965517241379
-43.68012970293143	5.314679733500501	0.3448275862068966
-44.00966970576729	3.8723715283803823	0.1724137931034483
-43.33088275150711	6.910794455185531	0.25862068965517243
-43.6936588158326	6.70747049069462	0.15517241379310345
-44.08619246149095	1.8703918802341386	0.15517241379310345
-44.49164039661541	7.079192691654248	0.
-44.55338007278708	5.291567013438977	0.034482758620689655
-43.592874613364415	3.140281089795275	0.3793103448275862
-43.48963195820374	6.582114532639913	0.25862068965517243
-43.68380871797177	7.127971824220406	0.06896551724137931
-43.2751972739021	2.6758051821090456	0.6206896551724138
-44.53609758039182	3.394724995509627	0.034482758620689655
-43.15687781002087	4.384434087569341	0.6551724137931034
-43.75198071493392	6.537533455665004	0.1724137931034483
-43.350696155060724	6.51416253550409	0.3448275862068966
-44.965028576300945	6.488794984188486	0.
-43.27307173564904	6.202575394008958	0.5
-43.756635517948126	1.6891265728406628	0.29310344827586204
-44.71459758040125	6.7894249489565635	0.
-44.104623801673604	4.61679801211463	0.15517241379310345
-44.94103221206992	4.117488490817443	0.
-43.37056948110558	6.668255343412255	0.3103448275862069
-44.82800111049275	3.8245719661575066	0.
-43.64702469503381	5.214383705730004	0.3448275862068966
-43.95243123236724	4.213463565071406	0.1896551724137931
-44.7286499158264	5.018749774326158	0.017241379310344827
-43.36736046715543	4.427521783038847	0.5689655172413793
-43.47903631981941	2.0671474613484433	0.4482758620689655
-44.860656434646685	1.6144564007922773	0.
-44.77921142639727	7.33943278919592	0.
-44.71229000362198	7.201501793672113	0.
-44.949048969946574	7.669363769142823	0.
-43.37440506947252	3.2996208128543554	0.5689655172413793
-44.83342517181532	2.2180004157954505	0.
-44.10812399348057	6.937970027700549	0.034482758620689655
-44.62787281636018	1.7154216521300008	0.034482758620689655
-43.38281129571478	7.411232225444866	0.12068965517241378
-43.325381604628326	1.9282539713346294	0.5862068965517241
-44.170626242335786	3.8785215162152618	0.13793103448275862
-44.28531553152372	4.834577771433963	0.13793103448275862
-43.7684016652203	1.8244119748204985	0.29310344827586204
-44.036926133810496	3.707709139311209	0.15517241379310345
-44.260825650670924	3.355123229791907	0.13793103448275862
-44.89744617040354	2.8890993357926895	0.
-44.933264099613304	7.001132440419102	0.
-44.50174667987032	1.4751568944259335	0.
-44.25994526229752	2.161190211236348	0.13793103448275862
-43.280574105172896	5.719710110418404	0.5862068965517241
-44.79288415084318	5.9915873705267355	0.
-44.190656821492894	2.9344790397011575	0.13793103448275862
-43.33795695552436	1.8300000892574682	0.5689655172413793
-43.35608937079986	3.22403517027918	0.5689655172413793
-43.08629910130946	7.850106450947992	0.034482758620689655
-43.725793260291006	1.7546062545862195	0.3103448275862069
-43.54641179775427	6.072155974431478	0.3448275862068966
-43.863170930514656	6.863940534886133	0.12068965517241378
-43.67760245716003	4.609884789266681	0.3448275862068966
-44.0594034215519	7.73188253943715	0.
-44.53297271208309	7.00763518083105	0.
-43.71076062619305	7.421018470637518	0.034482758620689655
-44.76144804844041	5.015985971060484	0.
-44.961788114930734	5.272120839273548	0.
-44.36374141321852	4.670748980926238	0.12068965517241378
-44.63804947341494	2.9185048754129053	0.034482758620689655
-43.17514560424042	6.159443994179963	0.603448275862069
-44.196449146268215	6.048275758125323	0.13793103448275862
-43.57878330307783	7.986893489183522	0.
-44.11291871879576	4.788534906255213	0.15517241379310345
-43.02731093203343	1.7964525942204048	0.7068965517241379
-43.78171786942958	1.8843258738990318	0.29310344827586204
-43.51215560655782	4.594054493116676	0.43103448275862066
-44.35317610277106	2.691981630665425	0.12068965517241378
-44.19356885197263	7.996629827106821	0.
-43.59410513972071	7.020948798913663	0.13793103448275862
-43.95793533665999	7.350638373554693	0.
-43.10140645022669	7.048796465626932	0.29310344827586204
-43.4090935229757	4.98328919364555	0.5517241379310345
-44.71696409343263	7.880543101881049	0.
-44.16498515945408	3.5992452192428015	0.13793103448275862
-43.5533585893198	7.4315801718731045	0.034482758620689655
-44.116295818728474	3.8486902666139624	0.15517241379310345
-44.55503743949214	6.454977160362917	0.
-43.2894863432123	4.3339981290516025	0.6206896551724138
-44.46132111541695	1.4471852666753842	0.
-43.687725728145836	4.592873691252832	0.3448275862068966
-43.31816932897301	7.980943604152817	0.
-44.458060862051866	3.3817266434232636	0.034482758620689655
-43.60379120650781	5.073166331119976	0.3620689655172414
-43.301787661179524	6.606965807121137	0.3448275862068966
-44.79784222947338	4.629297213983028	0.
-43.614926313192115	7.52834024425592	0.034482758620689655
-44.354222144541126	5.940777675770995	0.05172413793103448
-43.68484411484659	7.69108397163331	0.
-43.664624645239634	2.1068718272524185	0.3448275862068966
-43.19953029323413	2.494967449799436	0.6379310344827586
-44.40010628769179	3.9458308156123483	0.06896551724137931
-43.440105233665996	2.1518917926820844	0.5172413793103449
-43.61482587748708	7.772286243912465	0.
-44.70351179216782	7.78277699447346	0.
-43.04786164186559	7.73463894369822	0.10344827586206896
-43.563893716895805	3.536830851395198	0.41379310344827586
-43.5415213824572	2.3656735460383524	0.41379310344827586
-43.03951009270746	7.389312958092246	0.15517241379310345
-43.4991056090637	4.949489891786072	0.43103448275862066
-44.76766401048242	1.6247470075715986	0.
-43.045459510986966	3.7187777017761103	0.7068965517241379
-43.82749557504824	5.770245863054715	0.25862068965517243
-43.23017865229455	2.3498405471250976	0.6379310344827586
-44.92098416022792	1.5097673840473167	0.
-44.553469298317076	7.815334686305949	0.
-44.12960794604269	5.080439376688927	0.13793103448275862
-44.887679725519355	5.0480200176136805	0.
-43.762699125472196	2.0330910885422817	0.29310344827586204
-44.61185019336631	5.0560368404286535	0.034482758620689655
-44.33458227212239	7.542598760143784	0.
-43.57221300204282	2.856657574849926	0.39655172413793105
-44.87670604136032	2.349151561056469	0.
-44.2296616684069	7.119052571286501	0.
-44.144615860567164	3.4202348042355304	0.13793103448275862
-44.70666823986786	5.3215410493450594	0.017241379310344827
-43.71826551196514	2.9367914522646235	0.3103448275862069
-43.832736284035484	3.802462139443655	0.25862068965517243
-44.46433405596328	3.543853786684778	0.034482758620689655
-43.969006280832495	6.588994859434006	0.13793103448275862
-44.2644388553642	7.378188396410543	0.
-43.769252572294256	4.947536449787371	0.29310344827586204
-44.4909544686481	3.460581431684016	0.034482758620689655
-43.645224154150064	7.29954181473631	0.034482758620689655
-43.90572111836374	2.3090658833147977	0.20689655172413793
-43.47071060591032	2.4103035596584155	0.48275862068965514
-43.40131415180824	5.731407366756365	0.48275862068965514
-43.314097931648334	4.2491432755949745	0.603448275862069
-43.29045748697431	6.04467303087096	0.5517241379310345
-43.34554540288014	7.953138260979335	0.
-44.07697362770374	1.938771836050206	0.15517241379310345
-43.953074697920236	6.80097895852286	0.06896551724137931
-43.46987722837371	4.664729103144152	0.46551724137931033
-43.688600077861516	4.601350999780992	0.3448275862068966
-44.98262064770069	2.238745634872041	0.
-43.40317876122399	5.32373327567147	0.5344827586206896
-43.32319995784743	6.541597418919347	0.3620689655172414
-44.75752536625283	7.089269417250593	0.
-44.34302303804043	1.7044882328240947	0.12068965517241378
-44.577481821691244	7.050419652543242	0.
-44.90502999371101	5.161561337996609	0.
-43.114015508878666	7.052745285555414	0.25862068965517243
-43.33946531846139	3.845544121981961	0.5689655172413793
-43.89025319036458	7.8914225263590385	0.
-43.555327185439594	7.372011887919241	0.034482758620689655
-43.46806718918813	4.181389844489367	0.48275862068965514
-43.47811534710029	3.9951354917865185	0.4482758620689655
-43.94876478836279	5.134299068830584	0.1896551724137931
-43.402981148245416	5.767902234027613	0.48275862068965514
-43.25151450172142	7.774735120394432	0.034482758620689655
-44.033705378772595	2.9997983134628114	0.15517241379310345
-43.26813842531381	5.136411027993505	0.6206896551724138
-43.730278511022405	2.723559597638718	0.3103448275862069
-43.494607672190895	5.622558553203762	0.41379310344827586
-44.53808632244646	6.699181279886377	0.
-44.20929367822938	2.962617043125743	0.13793103448275862
-43.02965602285308	4.5568483535488635	0.7068965517241379
-43.347253781327694	6.192289696768775	0.4482758620689655
-44.3632554551273	5.410558209360307	0.10344827586206896
-44.55135543129971	7.122864453819496	0.
-43.50413372504839	7.654908524794317	0.017241379310344827
-44.83265387140986	5.477187654468526	0.
-43.76051662875939	5.95962566520376	0.25862068965517243
-44.79754024721143	2.8638154895677204	0.
-43.82315226239888	7.585818115250438	0.
-43.47004970848787	5.046659660005394	0.46551724137931033
-44.5328017731943	4.5372638755224095	0.034482758620689655
-43.31535040131779	5.297504275981716	0.5689655172413793
-43.63937166500738	7.819623945293895	0.
-44.11277242202503	1.796766985882658	0.15517241379310345
-43.24375673106876	6.994518168092071	0.25862068965517243
-43.902537666637656	7.367512744646913	0.
-43.74083493770999	3.7965930520541598	0.29310344827586204
-44.965083958607075	7.262949484350619	0.
-43.97104739497892	2.246566851045861	0.1896551724137931
-43.32297518788461	4.6641979678733705	0.5862068965517241
-43.897038203876704	5.845166919396121	0.1896551724137931
-43.855791587688444	2.193103555266699	0.25862068965517243
-44.49665189202877	2.3931381807021523	0.034482758620689655
-43.74100935870253	2.34813211790254	0.29310344827586204
-43.467077405284435	5.273199731160302	0.4482758620689655
-44.30103258831413	7.196744501504957	0.
-43.38392817591473	7.364659107626386	0.13793103448275862
-43.029333685247764	6.400760388843976	0.603448275862069
-44.591710658948855	5.500664928381795	0.034482758620689655
-43.87294073867401	7.70258014409767	0.
-43.08676774850435	6.024782119707538	0.6551724137931034
-43.70797010952118	4.646786122340348	0.3103448275862069
-43.3977328012734	3.395701804717607	0.5517241379310345
-44.17797483927902	4.454107819669108	0.13793103448275862
-44.755414515013804	5.453580847800977	0.
-44.46406950027719	4.079998027998929	0.034482758620689655
-43.508183591927335	7.747313048109467	0.
-44.19134762765867	5.287710490058682	0.13793103448275862
-44.01847884999752	7.89021868783982	0.
-44.756864457127676	3.8306118591866802	0.017241379310344827
-44.826264745046124	6.603861621676408	0.
-43.44301961273394	6.990655789143757	0.15517241379310345
-43.63489089815952	4.461090631138493	0.3448275862068966
-44.553732676229835	6.388650170310555	0.017241379310344827
-44.99005053836248	6.969113631557139	0.
-43.84886235012021	5.1690275806524895	0.25862068965517243
-44.39785913350273	4.426347182709051	0.06896551724137931
-43.444447137240466	6.2952182111027195	0.3620689655172414
-44.157668254475475	3.186190452408175	0.13793103448275862
-43.38525713935761	4.716160274310509	0.5689655172413793
-44.77455829376005	2.051670113211302	0.
-44.102801366851935	7.660875112766906	0.
-44.65144099223063	2.9497256422382367	0.034482758620689655
-43.49553772671198	5.671138184630056	0.41379310344827586
-43.96497629314637	4.411177606031922	0.1896551724137931
-43.61206361316237	4.743396772604152	0.3620689655172414
-43.09395817998945	7.859249050302699	0.034482758620689655
-43.05297645878958	1.4130235157694324	0.
-43.60929535318266	7.964108065291683	0.
-44.572452422940984	1.6771896957974146	0.034482758620689655
-43.39454898708066	7.797210167401232	0.017241379310344827
-43.19419215715011	2.477918488934475	0.6551724137931034
-43.03327194516622	7.719203825455843	0.12068965517241378
-44.44298905761907	2.3854347854272664	0.05172413793103448
-43.845286991725054	4.90712346200835	0.25862068965517243
-43.08871889485509	3.5351058800581097	0.6896551724137931
-44.28058746903083	6.322485745705528	0.05172413793103448
-44.23858293782894	5.75331428829438	0.13793103448275862
-44.8486861741027	4.8861673617769785	0.
-44.50901571740319	6.294630349765006	0.034482758620689655
-44.8615634495706	1.9815137994883418	0.
-44.39101331382616	5.013463830545033	0.06896551724137931
-44.22188539373401	7.914172859709197	0.
-44.706247578374075	3.5358123910542307	0.017241379310344827
-43.03627065739701	5.980072978314338	0.6724137931034483
-43.73630167044794	5.644729614806085	0.29310344827586204
-44.02350766679867	3.647006817953125	0.1724137931034483
-44.89836003866534	1.8940648198659344	0.
-43.91409462228174	1.4948086883040421	0.20689655172413793
-43.15285933263268	1.840129462777023	0.6551724137931034
-43.37571105565007	7.3901000589548556	0.12068965517241378
-43.81984193842046	3.342985519792178	0.25862068965517243
-44.36168302502404	6.029090238231182	0.05172413793103448
-44.90976058101265	2.8064100197697126	0.
-43.66423175271311	2.889504534350566	0.3448275862068966
-44.75321002523604	4.644080633123899	0.017241379310344827
-43.04765660382638	2.2509125497824245	0.7068965517241379
-43.57397067425951	2.450070549138764	0.39655172413793105
-44.09755022391166	7.430369430038763	0.
-44.99182779307013	7.031876527244517	0.
-44.43847412398924	4.5694250911014525	0.05172413793103448
-44.52050509370793	5.267802114448445	0.034482758620689655
-44.56927268802534	1.5992802012436913	0.034482758620689655
-44.60908164458005	5.128661338242136	0.034482758620689655
-44.63096680457147	2.110291794311765	0.034482758620689655
-43.32521957726649	7.263976135845377	0.13793103448275862
-44.77330533021313	3.101485409108646	0.
-43.63728616919633	2.1722409127745523	0.3448275862068966
-44.45651325668772	7.73089797916491	0.
-44.244771070617176	5.806497495839125	0.13793103448275862
-43.70237553834359	1.546504846530608	0.3448275862068966
-43.69657456635866	2.14039275435806	0.3448275862068966
-44.377912956941714	5.91961837951199	0.05172413793103448
-43.52942761178237	5.450886928190005	0.41379310344827586
-44.52961139714455	3.0974802454897876	0.034482758620689655
-43.270897773370564	4.90224932908904	0.6206896551724138
-44.65763943360793	7.233612278125234	0.
-44.8327623817304	4.792415601034094	0.
-43.51507305138397	6.084070802675976	0.3620689655172414
-44.95077305590772	2.3698977108352173	0.
-44.64655439724079	1.7006959634245407	0.034482758620689655
-43.000294637168764	4.113023059652807	0.7068965517241379
-44.671421947835015	7.584328661650973	0.
-44.617453451999644	2.296772084381586	0.034482758620689655
-44.02606857202649	6.4667136974996975	0.13793103448275862
-43.42616816555982	4.235106403338417	0.5344827586206896
-43.91400818079522	2.5296072988953258	0.20689655172413793
-43.29619526128438	4.145064539692392	0.603448275862069
-44.039053084397636	3.7515784919045334	0.15517241379310345
-44.54362447841814	5.827798928249887	0.034482758620689655
-43.00694325953101	5.946326803633596	0.6724137931034483
-43.8009864084763	6.815797457490596	0.13793103448275862
-44.075588767543486	3.467212899027425	0.15517241379310345
-43.726773818063194	7.193851540585978	0.034482758620689655
-44.734170239211515	4.844020413229908	0.017241379310344827
-44.97257185526434	5.864569597628819	0.
-44.307306778761856	1.8066653234117602	0.13793103448275862
-44.868225493877794	4.386680879366972	0.
-43.15761771167852	4.424607214314033	0.6551724137931034
-43.83758067867897	6.415056351756814	0.15517241379310345
-43.17477316816886	2.0582603616183412	0.6551724137931034
-44.20992435666269	5.321705158524608	0.13793103448275862
-44.139836552472644	5.893231550331571	0.13793103448275862
-44.62481056485506	4.265084483588682	0.034482758620689655
-44.88501484698632	5.3976420939191225	0.
-43.062199302281364	3.0168063977223465	0.7068965517241379
-44.95548915934773	2.9616770250527846	0.
-43.74243911121143	6.919790247381108	0.13793103448275862
-44.63525271911664	7.797259512966949	0.
-43.36294462634662	6.0545258555202714	0.48275862068965514
-43.382158313759724	3.577290067416877	0.5689655172413793
-44.45058203539062	6.386507757165216	0.034482758620689655
-43.58077933248169	6.216663180147622	0.3103448275862069
-43.54766157837187	1.8239619435450374	0.41379310344827586
-43.42987013350209	3.0155533672916714	0.5344827586206896
-43.76694760320787	2.661623320547246	0.29310344827586204
-43.1663381537154	7.913726195255961	0.034482758620689655
-44.14687314048598	3.4775835351986952	0.13793103448275862
-43.98358442748295	4.971609869923359	0.1896551724137931
-43.99484319641725	3.650118947477427	0.1896551724137931
-44.9277461245286	4.171858546160127	0.
-44.51032640797484	6.9728323372534255	0.
-44.63667560217167	4.400665551114617	0.034482758620689655
-43.67780996968131	6.562818574090958	0.1896551724137931
-43.56798632951829	5.977702880593407	0.3448275862068966
-44.35551370394982	7.955514522915324	0.
-44.818153776501916	5.67913785301122	0.
-43.08943578003883	3.579211373460076	0.6896551724137931
-44.10381549667652	7.357448496184409	0.
-44.168130424982145	2.6775113051856003	0.13793103448275862
-43.783213741680946	2.0914980853540106	0.29310344827586204
-44.47167276201965	2.8921559344302548	0.034482758620689655
-44.15862355101872	6.924446905419606	0.034482758620689655
-43.27072475093279	4.393633751494985	0.6206896551724138
-44.83663226325514	6.956055324215958	0.
-44.455195984001584	6.017059849824218	0.034482758620689655
-43.336357894346044	6.143359046787552	0.48275862068965514
-43.817379954367226	2.012158356074039	0.25862068965517243
-43.20873059323375	4.684115369641116	0.6379310344827586
-44.532616363294466	3.8200583736457485	0.034482758620689655
-43.917926968568175	5.981989637356374	0.1896551724137931
-43.16743263818357	3.2579573692756103	0.6551724137931034
-43.086015974307756	3.702729994305235	0.6896551724137931
-44.47184771531031	2.1271374754749166	0.034482758620689655
-43.0208360098827	6.420581918344331	0.5862068965517241
-43.83591164381924	5.8482680746048175	0.20689655172413793
-43.717153393649895	2.684114007445107	0.3103448275862069
-43.21023896411626	4.7370498307302515	0.6379310344827586
-44.51677012213409	2.3832905814964658	0.034482758620689655
-44.74690425216381	3.464353063908927	0.017241379310344827
-44.767054582762476	3.72489114297664	0.
-43.201624445759585	2.973563939165434	0.6379310344827586
-44.774249279161005	6.170250435022526	0.
-44.06943156841027	1.716116163159496	0.15517241379310345
-43.20988892075852	1.9419516865833266	0.6379310344827586
-43.92673515851541	4.510714495110404	0.1896551724137931
-43.07131424238417	1.6190826175934783	0.7068965517241379
-44.36899766513663	3.407856044444495	0.10344827586206896
-44.49792998633883	7.941796915260504	0.
-44.58817721721979	1.7910201732532993	0.034482758620689655
-43.007459491151316	1.6851292053998366	0.7068965517241379
-43.18024430537521	3.543467964945618	0.6551724137931034
-44.419330103894595	7.607206432987079	0.
-43.443839387419	6.580481449074105	0.29310344827586204
-44.29738702906927	2.4391779049488447	0.13793103448275862
-44.19808338332512	4.883661748964871	0.13793103448275862
-44.71674097726358	6.506366132289054	0.
-43.28438251030104	4.002157596928919	0.6206896551724138
-43.09381523001984	2.2890887536980253	0.6896551724137931
-43.82638467233405	3.553551498058642	0.25862068965517243
-43.30463213990485	3.818509097388782	0.603448275862069
-44.10812796928689	7.677430027922025	0.
-43.317825391523606	3.856704908058452	0.603448275862069
-44.72977515698933	4.042031439405216	0.017241379310344827
-43.547918748488286	2.5214315686874293	0.41379310344827586
-44.019965176359435	3.85622316120244	0.1724137931034483
-43.50720559691538	2.453197360682834	0.43103448275862066
-43.880597777522006	4.7858761457493095	0.22413793103448276
-44.129991755145845	4.325282292692696	0.15517241379310345
-43.250300975608994	6.31002343003286	0.48275862068965514
-43.97451058269627	2.2442098835228093	0.1896551724137931
-43.94710118144449	7.744334633001774	0.
-43.55826696395451	6.751762672794472	0.1896551724137931
-44.05267413841939	4.28488970910365	0.15517241379310345
-43.56339611480225	4.904368320559364	0.39655172413793105
-44.672720689850614	2.7322331148468706	0.034482758620689655
-44.800307542372806	5.424415470070588	0.
-43.631038834642766	4.843565520813998	0.3448275862068966
-44.95514512989371	4.867471673156679	0.
-44.93178801494867	7.969710064303573	0.
-44.027993083097975	4.058447477403536	0.1724137931034483
-44.52269912360696	2.691260187766372	0.034482758620689655
-44.095933718395294	5.357668540352149	0.15517241379310345
-44.306371029763724	3.1091969325346476	0.13793103448275862
-44.19507012091737	3.461202879473781	0.13793103448275862
-43.516567790722206	3.047125966174823	0.43103448275862066
-44.963493364194164	3.8863916352556416	0.
-43.1874485527943	5.71082818213824	0.6379310344827586
-44.78161212430991	4.530959939494844	0.
-44.47562375299921	3.9209147716696755	0.034482758620689655
-44.04452439233609	1.494542087622193	0.15517241379310345
-43.57381071484613	4.881635176317058	0.39655172413793105
-43.9920019569344	3.0392535680083466	0.1896551724137931
-43.00171276780796	3.724209882855156	0.7068965517241379
-44.103587639945275	3.95764920848376	0.15517241379310345
-43.95050990825673	3.5581953279934915	0.1896551724137931
-44.15141134489624	1.6929397075375103	0.13793103448275862
-43.3054915693396	6.947916970911324	0.25862068965517243
-44.96147706197775	4.041544626330012	0.
-43.93731613520511	1.5151515049570072	0.1896551724137931
